layerId,easting,northing,altitude,type
0.0,561209.669926196,7464845.651392536,544.5545838396451,0.0
0.0,557202.554247134,7468892.349474867,519.2919498733536,0.0
0.0,557353.971330682,7477227.784986881,541.7293687443747,0.0
0.0,556699.5399815599,7479191.5787308365,548.6523108560605,0.0
0.0,556113.3746132156,7480270.578323899,541.3389747612174,0.0
0.0,551977.4858487487,7483795.689900443,509.16985821354734,0.0
0.0,550628.4087270049,7484338.71139679,512.6734306896828,0.0
0.0,546899.458093397,7485674.511501034,533.9212715785548,0.0
0.0,543398.4156449909,7486931.184584969,527.3848624450751,0.0
0.0,540452.4369779361,7487948.393511296,526.0508029976999,0.0
0.0,537636.2956872229,7489099.803050448,502.0737189733934,0.0
0.0,537025.8723250405,7490498.874678851,486.6991886170708,0.0
0.0,537054.9856115741,7490607.960023821,487.4596845083133,0.0
0.0,537309.947361634,7490584.343034853,492.7335783492241,0.0
0.0,537776.6281857912,7491403.764161053,488.7106363117667,0.0
0.0,538019.5254111952,7491569.025164995,489.748124331148,0.0
0.0,538081.7233118613,7491550.298045496,490.01131438880185,0.0
0.0,538352.6216574252,7492085.030605177,497.4050522672085,0.0
0.0,538781.0232303202,7492641.163104118,505.0862202074844,0.0
0.0,539010.3150034221,7492188.694161116,516.0231448100097,0.0
0.0,539976.1108916429,7492919.539186331,568.1408637138824,0.0
0.0,541277.2289485981,7493541.485752857,533.8215265749034,0.0
0.0,541872.534476463,7493285.166330769,549.3070473040486,0.0
0.0,543699.9361420157,7494751.474243657,573.2438479641833,0.0
0.0,546248.1121950191,7494820.706727706,527.1507881720219,0.0
0.0,548185.45207079,7495712.3914864445,556.0269258762626,0.0
0.0,550531.0562348011,7496222.080597606,545.05520422697,0.0
0.0,552436.6552986278,7496747.9359876225,547.4455946924829,0.0
0.0,554211.764866738,7497082.094590957,567.4795964540323,0.0
0.0,555456.6950006683,7496878.482758344,565.0377871615801,0.0
0.0,555619.4354350126,7496978.360874127,573.8146098679515,0.0
0.0,557965.7300327345,7498424.214366715,602.7513231374319,0.0
0.0,560944.0767607808,7499242.34981347,651.1775473557011,0.0
0.0,563340.2373204319,7499476.601872109,611.7627900845715,0.0
0.0,563898.7982998609,7499237.495486,606.2305757142344,0.0
0.0,569420.3948483772,7496648.47708558,635.8197477791259,0.0
0.0,570265.1473700799,7496565.65117102,641.9390049548347,0.0
0.0,570869.3992244125,7496445.1040881425,649.5299095990981,0.0
0.0,577130.7326372117,7493587.270062881,750.4754043000144,0.0
0.0,577044.6406803274,7492856.247669749,765.6401829328862,0.0
0.0,578373.0252404284,7491865.360404711,724.8795882421632,0.0
0.0,580037.3000795295,7490242.178918032,729.3343183867469,0.0
0.0,580796.2000027321,7488450.364923793,801.8964870889179,0.0
0.0,581860.528540517,7486949.333479256,789.3625235727375,0.0
0.0,581734.9090731252,7486641.557235412,772.2953418179106,0.0
0.0,540579.6233349757,7490293.796338019,645.7254808819716,0.0
0.0,541141.7131329587,7491282.158105386,558.6389613846284,0.0
0.0,542181.8031133087,7491585.120348598,551.8496053308888,0.0
0.0,542240.0067369716,7491378.105526872,562.609610175059,0.0
0.0,542791.5304677394,7492256.983196881,535.6801853847786,0.0
0.0,543169.4184470631,7492566.430849399,540.5874343145481,0.0
0.0,543172.8970894488,7492594.956703544,540.9005414508374,0.0
0.0,544099.2339940778,7492752.799264698,579.3807459966843,0.0
0.0,545574.6270710253,7493329.710590064,566.4343752776988,0.0
0.0,548231.8399102798,7493176.292853609,543.1890251183462,0.0
0.0,550019.8811306305,7493836.347467722,581.8773235375886,0.0
0.0,551945.7937181884,7493922.804540315,627.7833487250119,0.0
0.0,555013.4568787686,7493937.086761723,590.8746081281037,0.0
0.0,556348.3012355537,7494528.365208325,611.1359644730153,0.0
0.0,556272.9764396866,7494532.197308429,610.6971563744607,0.0
0.0,557654.2302901568,7495194.822001217,627.5929985960196,0.0
0.0,558283.6733853457,7495936.528573629,696.0895776969221,0.0
0.0,560088.4297667597,7496386.256648636,683.5438669181776,0.0
0.0,561116.1893687736,7496622.669766434,641.3767847242864,0.0
0.0,563123.787647821,7497203.871419611,592.3127224550472,0.0
0.0,565797.8310059693,7497157.763704958,628.6950086089504,0.0
0.0,568463.6518578875,7496881.401162242,641.9030000161247,0.0
0.0,568814.2872862956,7496823.686370556,639.5918655478922,0.0
0.0,555508.8622948449,7455292.529825434,512.5594055810557,0.0
0.0,554563.7068449176,7455683.572572416,468.7985005410106,0.0
0.0,553986.9685255218,7455582.719437162,467.7385932116179,0.0
0.0,576422.8866709404,7497094.600961519,768.4496118432046,0.0
0.0,577708.6755975338,7496490.125647553,718.8155961282403,0.0
0.0,579812.6143659536,7495365.234901216,751.4102880634523,0.0
0.0,581899.7431681288,7494445.559199174,850.7229165442623,0.0
0.0,582823.9663654653,7492246.603157249,815.1810022609222,0.0
0.0,583850.2412446099,7492295.616292998,856.3873847449385,0.0
0.0,585013.3520027038,7491100.5903292205,815.0399052369266,0.0
0.0,587097.1912812633,7491025.829271735,866.7890467110448,0.0
0.0,588714.9559492591,7489187.256471665,918.6477566526072,0.0
0.0,589278.7988185378,7487537.945032559,823.5740892254236,0.0
0.0,591135.6958982834,7487934.779392842,738.4701807906806,0.0
0.0,591688.3332069891,7489302.124069905,778.1064343100159,0.0
0.0,592261.0388968016,7488280.677222383,865.4308343456937,0.0
0.0,594020.1204722456,7486913.06332303,730.1696907145092,0.0
0.0,594249.1131443796,7488148.469888575,781.6543571401016,0.0
0.0,593166.8099679823,7489411.580971705,883.7845292680888,0.0
0.0,593679.1996366952,7490477.591830785,964.4168868419974,0.0
0.0,595864.1673914733,7490719.505232345,1070.0728623031243,0.0
0.0,596068.3926672083,7488870.399396983,783.5113345341625,0.0
0.0,595338.8114602,7488742.7723618,807.442880129196,0.0
0.0,595887.0623909907,7486565.175354057,770.4332963082117,0.0
0.0,596774.687144355,7486003.070756586,696.8147250583888,0.0
0.0,596958.5959309794,7487520.735466725,725.8706011173809,0.0
0.0,597357.0738109114,7488935.731195459,768.3532117035213,0.0
0.0,598642.0512782787,7489945.169381532,986.9479929353132,0.0
0.0,600913.4500826055,7489554.231850164,1052.3372792016633,0.0
0.0,602973.5755261455,7488784.944257385,997.4182552815072,0.0
0.0,603004.8317040644,7486717.87972228,737.9736985796476,0.0
0.0,601528.044115828,7487487.35921515,813.372600631686,0.0
0.0,601123.820345664,7487966.201177174,912.8141066434914,0.0
0.0,601271.5284567943,7486025.138670849,874.1638829858002,0.0
0.0,600307.2459928256,7484649.591115443,742.4959306636188,0.0
0.0,527948.5772272731,7501082.50224361,551.014512194915,0.0
0.0,526585.6058532513,7500667.876768253,540.7200890337505,0.0
0.0,525109.8801840506,7500406.664968537,563.6885710932818,0.0
0.0,521546.12016524805,7500620.851598777,588.9621024510483,0.0
0.0,519301.9123197499,7499803.376585239,537.3519750191415,0.0
0.0,518933.480605686,7499470.255095076,534.2364376827742,0.0
0.0,518967.6741842137,7499328.6033546785,533.0452981490375,0.0
0.0,517434.0197814912,7498419.295495615,581.4341933374524,0.0
0.0,522161.3965345782,7500011.888586581,578.5139777523972,0.0
0.0,519615.9198090551,7499392.832319508,528.4603065876796,0.0
0.0,519017.4420259347,7499034.499307944,524.04545830259,0.0
0.0,519160.3552484483,7498779.989677398,517.5985397972725,0.0
0.0,517511.3435451925,7497657.304140444,534.3731601737013,0.0
0.0,518621.3283705449,7498061.349431172,580.0373337640759,0.0
0.0,517765.7586188336,7497179.142150594,536.27310394078,0.0
0.0,524418.3440444841,7500118.102876239,560.8179321325013,0.0
0.0,523767.74497264356,7499958.743905907,552.8358009026138,0.0
0.0,522495.2338707834,7499695.239884344,561.390680035788,0.0
0.0,522402.34973052435,7499712.496022929,561.4813751469065,0.0
0.0,522322.03214599914,7499670.489834348,561.2395755451103,0.0
0.0,520659.41108425555,7499513.492930685,560.7691778843117,0.0
0.0,519216.70188186574,7498671.371718106,515.0631410299776,0.0
0.0,519308.3507282252,7498457.368965342,515.881551210845,0.0
0.0,518838.2610967725,7498250.057294445,544.5417566792371,0.0
0.0,573394.668576148,7480910.899200654,671.9632519506738,0.0
0.0,570955.4936285756,7481193.66340179,661.4423705267592,0.0
0.0,569799.500445685,7481269.821634922,649.3560579772309,0.0
0.0,568605.4361620955,7481046.376613954,659.626084556581,0.0
0.0,567661.7963697677,7479491.886254727,705.1297468926174,0.0
0.0,536290.2481317589,7463597.221510492,396.8269947540011,0.0
0.0,536637.5627786029,7463058.778291945,394.6451984861145,0.0
0.0,537853.5966601528,7462811.150113601,396.4183558764808,0.0
0.0,536634.7775057174,7461431.629236748,388.3148469296133,0.0
0.0,534244.9675229879,7460300.727903552,379.7817287895925,0.0
0.0,533180.1532463088,7459898.893417676,382.6539646137369,0.0
0.0,532770.3791061277,7460165.121960923,381.0620004522172,0.0
0.0,532312.6754592918,7460074.651420503,381.8070411300801,0.0
0.0,531945.4228314877,7459945.809248831,385.085333740768,0.0
0.0,531645.665456383,7460125.416427733,391.71537204564834,0.0
0.0,529092.2532825908,7459105.340192253,380.8045272567918,0.0
0.0,527273.2657544377,7458590.462175444,388.4219144042328,0.0
0.0,526111.4037454578,7458589.021753146,406.2770016523575,0.0
0.0,522726.94914010196,7458761.019746503,352.4378368184746,0.0
0.0,522037.5647578488,7458726.3150035,345.3252304036509,0.0
0.0,521643.35216961394,7459541.193031662,398.4748333556586,0.0
0.0,517968.7293665206,7459487.053707039,342.2305251849798,0.0
0.0,501614.14587607066,7463979.327007132,313.1650259955037,0.0
0.0,505172.63141785876,7463408.4575278945,298.2561228684804,0.0
0.0,507285.7584557436,7463031.78850413,299.2503235834692,0.0
0.0,509514.6591569224,7462064.726728918,327.50889993419605,0.0
0.0,506953.44847156253,7489511.591100414,520.038566464323,0.0
0.0,506084.9915282767,7488358.144025376,549.1343560650415,0.0
0.0,505728.3362628842,7487948.335767831,528.6545600929401,0.0
0.0,505569.3763714571,7487859.1334506245,513.6575864522777,0.0
0.0,503668.37755006313,7489752.367869578,593.326284945717,0.0
0.0,503380.15494974924,7489503.16844616,585.0219425915279,0.0
0.0,502571.5766111457,7488843.555739212,585.5774799939243,0.0
0.0,502223.96927361883,7488556.5342079,600.6298124136226,0.0
0.0,504095.9580032695,7489350.850310455,658.4357902576683,0.0
0.0,503594.8509241135,7488921.690762314,581.8952658360957,0.0
0.0,503377.9139207827,7488762.814181956,585.4248720188853,0.0
0.0,502702.39250385744,7487719.44243218,570.5353605970391,0.0
0.0,507312.3468049751,7488778.472247875,531.0413699043366,0.0
0.0,506711.8024114541,7488049.352877435,561.9385583633125,0.0
0.0,506127.88238468894,7487493.808102475,540.2315690076796,0.0
0.0,505970.237833178,7487136.734794442,513.5219025001848,0.0
0.0,515982.3865256517,7498901.584476362,543.2451750010453,0.0
0.0,515566.972347909,7498452.376338781,532.1801281746797,0.0
0.0,514770.71635016147,7497989.570628028,552.8092492103888,0.0
0.0,516242.05145645794,7497426.679225374,539.7349374538948,0.0
0.0,515714.7230810202,7497010.446785495,557.9533804809935,0.0
0.0,515698.41406061035,7496952.094201652,558.8478514302362,0.0
0.0,516808.6120168734,7498109.794811893,582.4919977939809,0.0
0.0,516450.5745667836,7497611.92338401,553.0323669432297,0.0
0.0,503247.4264580607,7490753.658978443,590.197089909314,0.0
0.0,502524.0412498913,7489340.137953471,619.1300845522742,0.0
0.0,502457.9581926535,7489242.075012529,619.0396457525861,0.0
0.0,501833.749631837,7488997.34181695,660.3604351245285,0.0
0.0,514396.12135306926,7498265.597687213,579.8237323495999,0.0
0.0,512522.3766713513,7497518.861643302,588.6083864347304,0.0
0.0,510821.9708282453,7496571.296036607,643.3573603103862,0.0
0.0,509614.5977251319,7495979.877397128,585.3760407730463,0.0
0.0,507390.8521585479,7494943.29632239,682.9469430305537,0.0
0.0,505845.534863107,7494076.202625045,566.285936737658,0.0
0.0,508992.13659957546,7495197.179331473,588.8752532992083,0.0
0.0,506887.06873701984,7493787.877935122,582.092517555487,0.0
0.0,505952.591339341,7492494.29478723,701.7928803532325,0.0
0.0,515029.1286032262,7497659.403682899,540.7387273794363,0.0
0.0,513938.8509893039,7497295.230078479,544.0107882644133,0.0
0.0,511501.7360612564,7495975.9441348305,567.0457092824817,0.0
0.0,509178.755760961,7495456.109095473,587.1213246077397,0.0
0.0,516417.57046414237,7498578.757507875,587.5684975730071,0.0
0.0,516074.90404820273,7497960.299580639,534.0713757634161,0.0
0.0,515776.20932922204,7497547.21976839,534.0343488911582,0.0
0.0,508435.8205380295,7484564.615771267,455.5517480939689,0.0
0.0,507813.8195834451,7484107.928987705,429.2410329437888,0.0
0.0,513739.1596077014,7461330.126718647,389.010134095349,0.0
0.0,513930.4640690468,7461050.33309327,379.9396474852464,0.0
0.0,513674.95614384516,7463033.379191446,338.400327644713,0.0
0.0,513263.7643222075,7462628.761078959,353.91767350036747,0.0
0.0,513522.0071390319,7461491.663747396,389.5162284592549,0.0
0.0,509669.49896741356,7567723.4233516315,491.07967068715607,0.0
0.0,508553.10135096946,7566873.931277613,488.8321645378642,0.0
0.0,505858.54593118257,7566033.622733666,482.1980077276739,0.0
0.0,504857.2433962266,7565997.3737850655,480.1858285700379,0.0
0.0,504262.26697960036,7565977.733900134,478.8782020446848,0.0
0.0,502793.87787128903,7566721.991531397,473.83902800937807,0.0
0.0,502778.3301029718,7567789.508467568,473.4992494591044,0.0
0.0,502934.30870859214,7567933.441204608,471.9262071815159,0.0
0.0,509812.7575683584,7567968.443849981,492.9418963732545,0.0
0.0,500021.89747890574,7558642.349618986,498.7218902979824,0.0
0.0,500640.373239003,7559194.427549374,497.3070447173968,0.0
0.0,500812.7602360177,7559752.969785877,482.6634680090108,0.0
0.0,501552.2323038929,7559925.6016245065,487.7137211135748,0.0
0.0,501969.95981055533,7560157.191762817,498.5599560720124,0.0
0.0,502401.1807397272,7560040.775249262,509.6383393478035,0.0
0.0,502589.02578187967,7560029.410159796,509.4491554160844,0.0
0.0,502954.75234331144,7560203.1826769505,511.2692412902153,0.0
0.0,503272.7835687193,7560178.548921745,509.8662890554049,0.0
0.0,503486.595351511,7560163.893604932,509.6269685644074,0.0
0.0,503696.9873503434,7560291.053752301,504.0280512195668,0.0
0.0,503501.4975787183,7560675.778901206,501.1946092842942,0.0
0.0,503239.8782057387,7561175.344488742,499.9262818258906,0.0
0.0,502823.8851669888,7561444.596721437,496.6805561358124,0.0
0.0,502648.63750165526,7561710.908111068,484.07578423016514,0.0
0.0,502817.9138219138,7562709.33009998,483.419035817,0.0
0.0,500897.3579323274,7564236.614546071,479.2288384609337,0.0
0.0,500294.0852798975,7564211.578402712,480.4553593803239,0.0
0.0,519431.2353655036,7567863.816561268,533.1124339155928,0.0
0.0,518469.26412152516,7566553.522588727,529.193531875211,0.0
0.0,518024.3043954014,7566142.091767079,525.80675533669,0.0
0.0,516991.5322774909,7565716.857892385,520.8053502248645,0.0
0.0,516380.55849711597,7565235.504589887,520.7536061655294,0.0
0.0,515977.69416163064,7564761.374308699,528.4272358003011,0.0
0.0,515018.5987442279,7564684.895158265,522.3125905910555,0.0
0.0,513989.5771487152,7564742.1292421,514.0487958811877,0.0
0.0,512938.1755153518,7564656.587961474,517.2197416969948,0.0
0.0,512187.7071886229,7564844.948198485,513.7816943851631,0.0
0.0,511891.04312033305,7564478.367811605,513.4865686603264,0.0
0.0,511020.4490934536,7564423.881584208,508.4772498467272,0.0
0.0,509326.956396145,7564471.522111395,503.8700826277674,0.0
0.0,508640.68318790325,7564368.992111226,502.2332350763543,0.0
0.0,507809.9319371546,7564123.530629663,502.5648289684451,0.0
0.0,507647.12969250546,7563814.065706548,504.8133321853197,0.0
0.0,507639.1429957577,7563295.842894642,510.5052863326452,0.0
0.0,506779.00251433946,7563332.110609195,505.94381421355024,0.0
0.0,505184.35553189064,7564125.1016317615,502.3041086867808,0.0
0.0,503540.0377499115,7565081.4777090475,488.5429754233446,0.0
0.0,502301.3742653997,7564442.399760239,486.0587064723471,0.0
0.0,503922.9472001078,7563328.796891835,493.58986693691696,0.0
0.0,505097.5433599014,7562846.954171457,490.5971779090272,0.0
0.0,506872.95267933875,7561848.222829574,504.3642979385494,0.0
0.0,507457.13362412184,7561446.016027555,499.1766915264551,0.0
0.0,508034.49490041676,7561200.656847825,509.07262251064776,0.0
0.0,508815.63702776755,7561221.041112228,509.5015179329967,0.0
0.0,509261.9558618311,7561170.639814598,513.3263082893778,0.0
0.0,510020.7636400664,7561008.969913938,514.1773696505268,0.0
0.0,509619.6309787932,7560856.31338191,508.15239201292593,0.0
0.0,509098.2617680855,7560742.066060511,505.3988132463803,0.0
0.0,508424.1335233273,7560629.507373845,504.90942917195736,0.0
0.0,508009.4696014146,7560106.891069083,501.4478807591117,0.0
0.0,507631.0977500899,7559621.064746626,511.3514829118625,0.0
0.0,507332.91301997326,7559429.08573987,517.5681874069263,0.0
0.0,506910.2490654187,7559685.115546619,510.6220059709876,0.0
0.0,506446.6392846145,7559653.251237675,513.9553448899528,0.0
0.0,506056.55297010124,7559671.186740661,515.333003699386,0.0
0.0,505629.85869692324,7559927.905376801,502.94679754621006,0.0
0.0,504671.15403690224,7560380.186671325,496.0616663568862,0.0
0.0,504439.8650163629,7559830.550008484,515.4083266765111,0.0
0.0,504170.2315026787,7559834.603909237,517.1956403467668,0.0
0.0,504191.4281593115,7559498.50022163,526.918737681068,0.0
0.0,504700.21771913767,7558913.732231013,533.2688923885194,0.0
0.0,505086.73904016503,7558493.369531455,531.7680298751393,0.0
0.0,506135.10405344144,7557959.77810092,533.9895094901312,0.0
0.0,506224.04078369524,7557558.688321831,541.0572640085504,0.0
0.0,505931.36924729124,7557296.7484341385,542.2825560774806,0.0
0.0,505327.13458329014,7557423.3151821075,535.0691379477344,0.0
0.0,504814.803846655,7557784.665297447,533.5747148865535,0.0
0.0,504233.9962769136,7557552.116880529,530.4978900152213,0.0
0.0,503367.53596056596,7557319.493332437,529.1326411658681,0.0
0.0,501894.90332315874,7557221.237159189,520.679700461996,0.0
0.0,500721.2300009803,7557557.744612621,516.7277829021486,0.0
0.0,500085.72474271804,7557980.557135888,503.8667402884983,0.0
0.0,500097.6194542854,7557983.508213671,502.76844190350266,0.0
0.0,519468.43313599494,7567968.16424597,532.9375030507555,0.0
