layerId,easting,northing,altitude,type
0.0,557379.8827135649,7477185.468222912,541.7293687443747,0.0
0.0,556755.6442525772,7479180.005086499,548.6523108560605,0.0
0.0,556015.4246661619,7480279.693773822,541.3389747612174,0.0
0.0,551959.1950481749,7483778.236098057,509.16985821354734,0.0
0.0,550692.4433961039,7484356.871042013,512.6734306896828,0.0
0.0,546877.2585158487,7485763.2958215345,533.9212715785548,0.0
0.0,543405.2127318865,7486965.364350018,527.3848624450751,0.0
0.0,540448.5035844687,7487992.975780575,526.0508029976999,0.0
0.0,537657.2897729265,7489185.14232062,502.0737189733934,0.0
0.0,537028.6748794705,7490520.623241826,486.6991886170708,0.0
0.0,537079.485237374,7490641.183046354,487.4596845083133,0.0
0.0,537308.8113069515,7490662.988357829,492.7335783492241,0.0
0.0,537776.6159592231,7491322.6951037245,488.7106363117667,0.0
0.0,538012.3928821825,7491544.740622611,489.748124331148,0.0
0.0,538114.9591046312,7491540.231509503,490.01131438880185,0.0
0.0,538354.2345992941,7492125.04076138,497.4050522672085,0.0
0.0,538747.8333145151,7492685.222030162,505.0862202074844,0.0
0.0,539007.0647432253,7492277.776007582,516.0231448100097,0.0
0.0,539960.9619600868,7492941.926361159,568.1408637138824,0.0
0.0,541290.6457375601,7493491.554651106,533.8215265749034,0.0
0.0,541936.36500376,7493223.1426755255,549.3070473040486,0.0
0.0,543782.1999330013,7494729.252228594,573.2438479641833,0.0
0.0,546300.2458279553,7494814.90027279,527.1507881720219,0.0
0.0,548109.4722657768,7495736.894304383,556.0269258762626,0.0
0.0,550605.541832466,7496315.102727257,545.05520422697,0.0
0.0,552398.2499099856,7496696.762346127,547.4455946924829,0.0
0.0,554266.0519015708,7497085.889753575,567.4795964540323,0.0
0.0,555416.6740672076,7496879.300373808,565.0377871615801,0.0
0.0,555635.5296119329,7496913.598900504,573.8146098679515,0.0
0.0,557980.622184279,7498450.043395103,602.7513231374319,0.0
0.0,561022.8634835791,7499269.072114328,651.1775473557011,0.0
0.0,563340.1594305551,7499458.651586129,611.7627900845715,0.0
0.0,563816.8275490816,7499283.960300324,606.2305757142344,0.0
0.0,569377.1434738007,7496579.270853303,635.8197477791259,0.0
0.0,570300.0070803345,7496577.839821028,641.9390049548347,0.0
0.0,570922.5476262571,7496474.350746195,649.5299095990981,0.0
0.0,577117.2871703713,7493639.658181435,750.4754043000144,0.0
0.0,576979.1678540023,7492823.675624315,765.6401829328862,0.0
0.0,578377.2591341858,7491913.411633857,724.8795882421632,0.0
0.0,580008.3273243068,7490278.714834198,729.3343183867469,0.0
0.0,580800.0657791443,7488399.153288394,801.8964870889179,0.0
0.0,581872.8406592096,7486965.993871153,789.3625235727375,0.0
0.0,581799.911332941,7486691.037743785,772.2953418179106,0.0
0.0,540581.6986456573,7490340.334604538,645.7254808819716,0.0
0.0,541176.3855031253,7491297.727078061,558.6389613846284,0.0
0.0,542178.2662433435,7491570.6796978135,551.8496053308888,0.0
0.0,542172.7136029302,7491396.564992132,562.609610175059,0.0
0.0,542772.8481990566,7492242.558094512,535.6801853847786,0.0
0.0,543178.9964224888,7492537.257132112,540.5874343145481,0.0
0.0,543186.7260656898,7492620.241164133,540.9005414508374,0.0
0.0,544088.4810850545,7492762.672585067,579.3807459966843,0.0
0.0,545542.4100267636,7493395.228386269,566.4343752776988,0.0
0.0,548281.6394402446,7493167.996159389,543.1890251183462,0.0
0.0,550093.1639528888,7493837.151490681,581.8773235375886,0.0
0.0,551892.4627473817,7493961.813432558,627.7833487250119,0.0
0.0,555085.7162733122,7493947.175618707,590.8746081281037,0.0
0.0,556325.4366239462,7494478.655100493,611.1359644730153,0.0
0.0,556297.3057704015,7494550.618936627,610.6971563744607,0.0
0.0,557609.3986515802,7495268.794992836,627.5929985960196,0.0
0.0,558287.4477070558,7495981.830032815,696.0895776969221,0.0
0.0,560047.6136090792,7496311.2500758525,683.5438669181776,0.0
0.0,561110.9925474051,7496549.627889613,641.3767847242864,0.0
0.0,563174.2599932977,7497175.542930915,592.3127224550472,0.0
0.0,565730.8501582956,7497118.990908825,628.6950086089504,0.0
0.0,568522.1617778839,7496831.365445184,641.9030000161247,0.0
0.0,568759.7811627005,7496866.8088854905,639.5918655478922,0.0
0.0,555546.0417247833,7455362.673723472,512.5594055810557,0.0
0.0,554534.6885839525,7455771.278734076,468.7985005410106,0.0
0.0,553957.6236320151,7455656.502862509,467.7385932116179,0.0
0.0,576338.1541270647,7497063.214429647,768.4496118432046,0.0
0.0,577737.777596344,7496480.274865207,718.8155961282403,0.0
0.0,579878.3903347598,7495417.107969731,751.4102880634523,0.0
0.0,581896.6778107132,7494417.383649614,850.7229165442623,0.0
0.0,582852.102473877,7492305.902095587,815.1810022609222,0.0
0.0,583849.0933786344,7492225.466717649,856.3873847449385,0.0
0.0,584958.0210378573,7491115.519966861,815.0399052369266,0.0
0.0,587108.710397722,7491021.819071715,866.7890467110448,0.0
0.0,588743.3768576194,7489271.163562324,918.6477566526072,0.0
0.0,589210.4780544544,7487545.791953667,823.5740892254236,0.0
0.0,591113.7518224618,7487945.455133989,738.4701807906806,0.0
0.0,591705.7147552145,7489266.635993126,778.1064343100159,0.0
0.0,592264.4196713754,7488298.815703699,865.4308343456937,0.0
0.0,594059.3968042061,7486862.641259455,730.1696907145092,0.0
0.0,594285.0235582654,7488080.819986129,781.6543571401016,0.0
0.0,593251.510393446,7489338.458157566,883.7845292680888,0.0
0.0,593692.7735421605,7490496.4607682265,964.4168868419974,0.0
0.0,595865.172313307,7490692.675985118,1070.0728623031243,0.0
0.0,596117.2657069775,7488915.743125067,783.5113345341625,0.0
0.0,595393.5262141936,7488743.9008453945,807.442880129196,0.0
0.0,595946.8604656906,7486542.227034366,770.4332963082117,0.0
0.0,596705.8038717351,7486013.498544423,696.8147250583888,0.0
0.0,596980.7907582985,7487467.340632931,725.8706011173809,0.0
0.0,597261.5107776051,7488968.442176227,768.3532117035213,0.0
0.0,598646.558933483,7489931.864639434,986.9479929353132,0.0
0.0,600942.1501797303,7489559.677204954,1052.3372792016633,0.0
0.0,603004.200229701,7488779.295217005,997.4182552815072,0.0
0.0,603013.2733437398,7486786.884793276,737.9736985796476,0.0
0.0,601538.9727224301,7487525.0711954525,813.372600631686,0.0
0.0,601130.4262352777,7487990.297444984,912.8141066434914,0.0
0.0,601222.7044656363,7486005.047181691,874.1638829858002,0.0
0.0,600352.1730413644,7484665.139446644,742.4959306636188,0.0
0.0,527912.0044003038,7501045.404192967,551.014512194915,0.0
0.0,526502.4726993075,7500588.424834468,540.7200890337505,0.0
0.0,525067.7195255837,7500386.882646401,563.6885710932818,0.0
0.0,521493.7366850402,7500712.205354921,588.9621024510483,0.0
0.0,519259.2356799078,7499739.4474056,537.3519750191415,0.0
0.0,518912.7969760677,7499495.8398120785,534.2364376827742,0.0
0.0,518897.58795162756,7499349.301086525,533.0452981490375,0.0
0.0,517421.9594319107,7498388.833445849,581.4341933374524,0.0
0.0,522204.2215936025,7499985.903214726,578.5139777523972,0.0
0.0,519578.29624915135,7499413.788984856,528.4603065876796,0.0
0.0,519103.6750964414,7499000.582797784,524.04545830259,0.0
0.0,519118.58671449096,7498738.915867579,517.5985397972725,0.0
0.0,517535.1418258222,7497718.573276405,534.3731601737013,0.0
0.0,518611.28834841994,7498081.9314570455,580.0373337640759,0.0
0.0,517831.8523487288,7497145.356760011,536.27310394078,0.0
0.0,524422.5524951167,7500174.964218325,560.8179321325013,0.0
0.0,523731.96814302733,7499896.0572912125,552.8358009026138,0.0
0.0,522445.1998956803,7499685.069892591,561.390680035788,0.0
0.0,522452.7149054929,7499708.825762349,561.4813751469065,0.0
0.0,522303.2483402518,7499736.704643371,561.2395755451103,0.0
0.0,520687.08125023934,7499434.309378073,560.7691778843117,0.0
0.0,519205.9311939938,7498679.639905967,515.0631410299776,0.0
0.0,519283.96908027574,7498385.242535446,515.881551210845,0.0
0.0,518828.81369075755,7498176.537216005,544.5417566792371,0.0
0.0,573390.8028134062,7480992.53563369,671.9632519506738,0.0
0.0,570891.7146821702,7481234.34717497,661.4423705267592,0.0
0.0,569814.5356189425,7481323.331754805,649.3560579772309,0.0
0.0,568536.6696311611,7480965.601805773,659.626084556581,0.0
0.0,567723.525043503,7479501.538221133,705.1297468926174,0.0
0.0,536331.6053102064,7463676.270752195,396.8269947540011,0.0
0.0,536637.3658427374,7463037.942369637,394.6451984861145,0.0
0.0,537807.6563539496,7462806.922794796,396.4183558764808,0.0
0.0,536538.7462288776,7461389.508141782,388.3148469296133,0.0
0.0,534281.8583143636,7460284.312625956,379.7817287895925,0.0
0.0,533214.5647057461,7459951.503726369,382.6539646137369,0.0
0.0,532817.0012375477,7460184.267068226,381.0620004522172,0.0
0.0,532341.7496204097,7460064.319675308,381.8070411300801,0.0
0.0,531941.2887973587,7460019.662265942,385.085333740768,0.0
0.0,531607.2313289661,7460113.0759763215,391.71537204564834,0.0
0.0,529045.5912881448,7459093.620303954,380.8045272567918,0.0
0.0,527311.2397715275,7458631.0170176895,388.4219144042328,0.0
0.0,526180.9708371164,7458663.101581858,406.2770016523575,0.0
0.0,522693.40303181537,7458731.568162262,352.4378368184746,0.0
0.0,522088.16850731935,7458697.870097452,345.3252304036509,0.0
0.0,521563.6120885052,7459570.177017056,398.4748333556586,0.0
0.0,517981.82514713024,7459550.497854804,342.2305251849798,0.0
0.0,501638.53972632886,7463940.83780012,313.1650259955037,0.0
0.0,505226.21900483215,7463405.847825117,298.2561228684804,0.0
0.0,507301.3856875481,7463024.939833783,299.2503235834692,0.0
0.0,509551.7820870813,7462052.5765024675,327.50889993419605,0.0
0.0,506939.023839706,7489578.079943634,520.038566464323,0.0
0.0,506052.27587489266,7488370.636243771,549.1343560650415,0.0
0.0,505758.56778488454,7487997.124583707,528.6545600929401,0.0
0.0,505524.6865534775,7487873.391186842,513.6575864522777,0.0
0.0,503735.3371034122,7489744.827920215,593.326284945717,0.0
0.0,503439.2886270862,7489452.427548727,585.0219425915279,0.0
0.0,502547.688810518,7488873.887877673,585.5774799939243,0.0
0.0,502176.6566455536,7488554.339355294,600.6298124136226,0.0
0.0,504080.3617988413,7489299.626362462,658.4357902576683,0.0
0.0,503527.9454275063,7488923.498580453,581.8952658360957,0.0
0.0,503358.78705299087,7488734.5467646,585.4248720188853,0.0
0.0,502726.6866491618,7487733.038268336,570.5353605970391,0.0
0.0,507286.6720202832,7488767.113934971,531.0413699043366,0.0
0.0,506719.98914471635,7488096.058535996,561.9385583633125,0.0
0.0,506144.80717867677,7487485.8856082335,540.2315690076796,0.0
0.0,505878.95119185,7487169.222337181,513.5219025001848,0.0
0.0,515976.9972810095,7498825.677334877,543.2451750010453,0.0
0.0,515587.58171867824,7498470.524490926,532.1801281746797,0.0
0.0,514845.25614263327,7497939.263255101,552.8092492103888,0.0
0.0,516235.5543771246,7497359.55554726,539.7349374538948,0.0
0.0,515768.118225634,7497035.420476454,557.9533804809935,0.0
0.0,515665.85309843096,7496988.9182806695,558.8478514302362,0.0
0.0,516862.90084173257,7498176.958115982,582.4919977939809,0.0
0.0,516413.82631343964,7497653.522878849,553.0323669432297,0.0
0.0,503291.66434145474,7490770.954996222,590.197089909314,0.0
0.0,502526.1192914739,7489326.023406973,619.1300845522742,0.0
0.0,502394.2345286882,7489293.770934402,619.0396457525861,0.0
0.0,501827.44322219497,7488999.551607213,660.3604351245285,0.0
0.0,514436.6998797517,7498204.016528006,579.8237323495999,0.0
0.0,512454.5141409904,7497458.752704434,588.6083864347304,0.0
0.0,510885.69135961204,7496532.889041226,643.3573603103862,0.0
0.0,509577.7398125481,7495979.549048819,585.3760407730463,0.0
0.0,507472.51376150304,7494949.392850803,682.9469430305537,0.0
0.0,505862.2061408531,7494025.37677144,566.285936737658,0.0
0.0,508975.1551975555,7495179.964710573,588.8752532992083,0.0
0.0,506825.47540816833,7493759.329751217,582.092517555487,0.0
0.0,505963.74662971316,7492474.009895678,701.7928803532325,0.0
0.0,515000.0196467858,7497658.087977403,540.7387273794363,0.0
0.0,513943.8066506147,7497250.40229843,544.0107882644133,0.0
0.0,511457.37863791105,7496006.547526604,567.0457092824817,0.0
0.0,509093.97125802207,7495402.263247513,587.1213246077397,0.0
0.0,516397.68378579646,7498605.265302472,587.5684975730071,0.0
0.0,516089.2116042293,7498034.568642571,534.0713757634161,0.0
0.0,515774.53591333714,7497609.283849517,534.0343488911582,0.0
0.0,508430.85001838143,7484591.603171111,455.5517480939689,0.0
0.0,507800.485013026,7484030.145037602,429.2410329437888,0.0
0.0,513729.1365547188,7461310.536597563,389.010134095349,0.0
0.0,513901.9470107774,7461021.060271975,379.9396474852464,0.0
0.0,513634.4078328513,7462943.167497585,338.400327644713,0.0
0.0,513341.95510268654,7462648.235048229,353.91767350036747,0.0
0.0,513548.07435347454,7461493.9314865675,389.5162284592549,0.0
0.0,509720.0782214369,7567724.3073577685,491.07967068715607,0.0
0.0,508514.1135117103,7566841.112610139,488.8321645378642,0.0
0.0,505884.7020086781,7566050.2617795225,482.1980077276739,0.0
0.0,504862.45665307576,7565988.933941871,480.1858285700379,0.0
0.0,504220.8579675809,7565978.198352057,478.8782020446848,0.0
0.0,502804.2807299466,7566721.133852276,473.83902800937807,0.0
0.0,502792.8855333727,7567843.112915844,473.4992494591044,0.0
0.0,502891.94650048437,7567915.014420724,471.9262071815159,0.0
0.0,509869.09024086216,7567906.061534068,492.9418963732545,0.0
0.0,500027.3904057688,7558580.98781382,498.7218902979824,0.0
0.0,500588.0297914089,7559152.554568767,497.3070447173968,0.0
0.0,500750.54394743696,7559723.243124157,482.6634680090108,0.0
0.0,501582.77279542794,7559950.763883426,487.7137211135748,0.0
0.0,501933.8216420326,7560106.617317501,498.5599560720124,0.0
0.0,502380.7921057727,7560118.104226365,509.6383393478035,0.0
0.0,502574.79541712865,7560048.1006767135,509.4491554160844,0.0
0.0,502947.99914416927,7560254.081882233,511.2692412902153,0.0
0.0,503339.7197791927,7560125.727707071,509.8662890554049,0.0
0.0,503514.2767946014,7560179.247605837,509.6269685644074,0.0
0.0,503741.92558694526,7560331.398330187,504.0280512195668,0.0
0.0,503509.9332900811,7560689.508929802,501.1946092842942,0.0
0.0,503169.3163669749,7561128.954367258,499.9262818258906,0.0
0.0,502812.23293287365,7561378.302339481,496.6805561358124,0.0
0.0,502658.08996343927,7561738.979275382,484.07578423016514,0.0
0.0,502878.59520279896,7562698.908733891,483.419035817,0.0
0.0,500956.1964236512,7564242.742976529,479.2288384609337,0.0
0.0,500310.72901826777,7564198.292122806,480.4553593803239,0.0
0.0,519504.269007861,7567870.283760719,533.1124339155928,0.0
0.0,518509.77222153684,7566529.997704534,529.193531875211,0.0
0.0,517967.7646624432,7566167.419963831,525.80675533669,0.0
0.0,517002.6761452791,7565720.02577644,520.8053502248645,0.0
0.0,516374.75536238647,7565156.316535666,520.7536061655294,0.0
0.0,515989.8442696409,7564821.611598188,528.4272358003011,0.0
0.0,515078.26628341683,7564766.587796401,522.3125905910555,0.0
0.0,513983.82649461273,7564695.170937876,514.0487958811877,0.0
0.0,512956.47644875565,7564751.1634243885,517.2197416969948,0.0
0.0,512244.5335712168,7564778.523815944,513.7816943851631,0.0
0.0,511881.6825410866,7564493.8665390145,513.4865686603264,0.0
0.0,511020.61584622855,7564433.13016879,508.4772498467272,0.0
0.0,509367.7107559541,7564526.414059025,503.8700826277674,0.0
0.0,508628.72741668357,7564355.625149903,502.2332350763543,0.0
0.0,507798.3587298474,7564192.882921141,502.5648289684451,0.0
0.0,507644.32039173914,7563768.171558216,504.8133321853197,0.0
0.0,507665.33202610945,7563327.8893307615,510.5052863326452,0.0
0.0,506834.3299649892,7563322.833372607,505.94381421355024,0.0
0.0,505221.0936147068,7564064.468820306,502.3041086867808,0.0
0.0,503522.46096578,7565085.077339023,488.5429754233446,0.0
0.0,502382.4041737218,7564415.654853375,486.0587064723471,0.0
0.0,503897.26786739775,7563352.357236614,493.58986693691696,0.0
0.0,505093.3255710553,7562871.634785836,490.5971779090272,0.0
0.0,506855.66615942406,7561833.9814115865,504.3642979385494,0.0
0.0,507498.08218906465,7561505.427585157,499.1766915264551,0.0
0.0,508074.6083979532,7561218.146573854,509.07262251064776,0.0
0.0,508721.9182513206,7561263.654495182,509.5015179329967,0.0
0.0,509219.41322478896,7561184.132613005,513.3263082893778,0.0
0.0,510026.04796216945,7560994.604880628,514.1773696505268,0.0
0.0,509599.62544936815,7560878.074161901,508.15239201292593,0.0
0.0,509139.26175634324,7560727.495322235,505.3988132463803,0.0
0.0,508358.1732996321,7560678.531357059,504.90942917195736,0.0
0.0,508016.9681573632,7560192.457883179,501.4478807591117,0.0
0.0,507653.19934749336,7559616.067564454,511.3514829118625,0.0
0.0,507333.72448417824,7559437.01701536,517.5681874069263,0.0
0.0,506891.9229363501,7559623.033836622,510.6220059709876,0.0
0.0,506411.55976125837,7559675.377485324,513.9553448899528,0.0
0.0,506093.5992570216,7559725.084399258,515.333003699386,0.0
0.0,505671.00791900116,7559993.710519388,502.94679754621006,0.0
0.0,504755.3929636938,7560407.511459239,496.0616663568862,0.0
0.0,504467.83222441917,7559834.145005086,515.4083266765111,0.0
0.0,504149.5473597981,7559771.343288751,517.1956403467668,0.0
0.0,504134.9688651201,7559436.120731568,526.918737681068,0.0
0.0,504658.83899217274,7558907.089933311,533.2688923885194,0.0
0.0,505137.1266676164,7558523.427462865,531.7680298751393,0.0
0.0,506108.60427921434,7557941.972803808,533.9895094901312,0.0
0.0,506272.14767375804,7557536.149558036,541.0572640085504,0.0
0.0,505943.5536945245,7557250.752519949,542.2825560774806,0.0
0.0,505347.2711333156,7557436.040159806,535.0691379477344,0.0
0.0,504879.6152355974,7557784.042144769,533.5747148865535,0.0
0.0,504263.04140684544,7557536.256325106,530.4978900152213,0.0
0.0,503354.9022991892,7557305.741435498,529.1326411658681,0.0
0.0,501859.0589413856,7557242.906499495,520.679700461996,0.0
0.0,500725.9540385415,7557567.152348457,516.7277829021486,0.0
0.0,500122.2977965275,7557988.5809687525,503.8667402884983,0.0
0.0,500086.56430298445,7558002.8111593295,502.76844190350266,0.0
0.0,519457.66417032067,7567906.936759497,532.9375030507555,0.0
