layerId,easting,northing,altitude,type
0.0,557360.0187429956,7477155.092346112,541.7293687443747,0.0
0.0,556737.848303093,7479176.904086163,548.6523108560605,0.0
0.0,556069.7108328167,7480264.620496238,541.3389747612174,0.0
0.0,552021.2258546673,7483826.729452321,509.16985821354734,0.0
0.0,550672.1645150995,7484378.005942005,512.6734306896828,0.0
0.0,546950.0870862561,7485704.8667851705,533.9212715785548,0.0
0.0,543457.0681144174,7487020.55578777,527.3848624450751,0.0
0.0,540466.9260114487,7488001.398182375,526.0508029976999,0.0
0.0,537685.96570835,7489134.622746158,502.0737189733934,0.0
0.0,536998.5145852524,7490447.991784311,486.6991886170708,0.0
0.0,537103.9936396762,7490682.295899541,487.4596845083133,0.0
0.0,537325.3108848496,7490650.209386309,492.7335783492241,0.0
0.0,537788.2305837389,7491389.271497397,488.7106363117667,0.0
0.0,538005.2717450507,7491581.2174744485,489.748124331148,0.0
0.0,538058.852152753,7491623.273967948,490.01131438880185,0.0
0.0,538366.536486433,7492043.155880871,497.4050522672085,0.0
0.0,538744.1844701181,7492693.345724985,505.0862202074844,0.0
0.0,539043.6292226238,7492272.21124776,516.0231448100097,0.0
0.0,539957.2092429298,7492905.856118107,568.1408637138824,0.0
0.0,541300.3932438665,7493516.461902302,533.8215265749034,0.0
0.0,541931.1316712501,7493201.858894577,549.3070473040486,0.0
0.0,543787.785582782,7494751.204289167,573.2438479641833,0.0
0.0,546230.6012702783,7494830.658787669,527.1507881720219,0.0
0.0,548109.2410697506,7495733.708053567,556.0269258762626,0.0
0.0,550567.127219187,7496220.979712435,545.05520422697,0.0
0.0,552433.9736534957,7496676.658348227,547.4455946924829,0.0
0.0,554200.981481079,7497041.729616313,567.4795964540323,0.0
0.0,555456.0604323732,7496841.812542956,565.0377871615801,0.0
0.0,555662.6587774949,7496962.11184917,573.8146098679515,0.0
0.0,557980.4674698903,7498468.985450972,602.7513231374319,0.0
0.0,560969.8686184682,7499253.429651131,651.1775473557011,0.0
0.0,563392.897155191,7499412.407678954,611.7627900845715,0.0
0.0,563903.5875326315,7499200.392688703,606.2305757142344,0.0
0.0,569401.4869805922,7496619.2933125775,635.8197477791259,0.0
0.0,570307.6199956428,7496555.719800886,641.9390049548347,0.0
0.0,570867.5891418795,7496483.156318523,649.5299095990981,0.0
0.0,577086.9300403292,7493605.649439719,750.4754043000144,0.0
0.0,576966.299357761,7492840.295427306,765.6401829328862,0.0
0.0,578406.5173532206,7491934.703233662,724.8795882421632,0.0
0.0,579998.0516993336,7490192.930924248,729.3343183867469,0.0
0.0,580761.8350364246,7488480.3818294,801.8964870889179,0.0
0.0,581902.8405531266,7486930.908090565,789.3625235727375,0.0
0.0,581815.862586942,7486614.178287055,772.2953418179106,0.0
0.0,540632.6030494302,7490291.949765183,645.7254808819716,0.0
0.0,541206.0772847941,7491272.743278512,558.6389613846284,0.0
0.0,542170.0957720169,7491569.578598277,551.8496053308888,0.0
0.0,542199.7466967824,7491448.575846489,562.609610175059,0.0
0.0,542771.1920344707,7492217.711131824,535.6801853847786,0.0
0.0,543158.5038316353,7492561.154101058,540.5874343145481,0.0
0.0,543186.9443345309,7492623.329656173,540.9005414508374,0.0
0.0,544134.6807853538,7492760.29877596,579.3807459966843,0.0
0.0,545585.8912561379,7493317.997528782,566.4343752776988,0.0
0.0,548296.8143753991,7493171.520350091,543.1890251183462,0.0
0.0,550058.9912922661,7493863.181040528,581.8773235375886,0.0
0.0,551975.5348249091,7493905.760254281,627.7833487250119,0.0
0.0,555083.7582047884,7493873.04453132,590.8746081281037,0.0
0.0,556309.0380669867,7494520.659257958,611.1359644730153,0.0
0.0,556283.1967951311,7494577.069966204,610.6971563744607,0.0
0.0,557662.7200230155,7495223.059245386,627.5929985960196,0.0
0.0,558280.051137084,7496002.322985601,696.0895776969221,0.0
0.0,560078.8304755883,7496322.752907904,683.5438669181776,0.0
0.0,561095.8564277145,7496625.849113379,641.3767847242864,0.0
0.0,563166.8379552552,7497139.628799146,592.3127224550472,0.0
0.0,565754.9480399324,7497198.337540144,628.6950086089504,0.0
0.0,568514.9653676864,7496841.804259605,641.9030000161247,0.0
0.0,568836.3618133357,7496868.611073736,639.5918655478922,0.0
0.0,555476.3691681146,7455382.768475709,512.5594055810557,0.0
0.0,554486.0504739622,7455769.3326796675,468.7985005410106,0.0
0.0,553965.3874020203,7455569.889256804,467.7385932116179,0.0
0.0,576414.0520529287,7497035.15010164,768.4496118432046,0.0
0.0,577676.9491374132,7496463.416221257,718.8155961282403,0.0
0.0,579859.4033002129,7495361.686350212,751.4102880634523,0.0
0.0,581923.7891382978,7494398.070890242,850.7229165442623,0.0
0.0,582903.0103595209,7492279.155178175,815.1810022609222,0.0
0.0,583808.1053034558,7492257.710326081,856.3873847449385,0.0
0.0,584984.8943414825,7491100.39974488,815.0399052369266,0.0
0.0,587140.8956752302,7490955.670117663,866.7890467110448,0.0
0.0,588719.9896799686,7489248.190870224,918.6477566526072,0.0
0.0,589262.0485153842,7487605.966255768,823.5740892254236,0.0
0.0,591045.5975838708,7487965.596707517,738.4701807906806,0.0
0.0,591695.0218450704,7489280.987862422,778.1064343100159,0.0
0.0,592246.5723930057,7488316.733176134,865.4308343456937,0.0
0.0,594033.5204210134,7486859.492810423,730.1696907145092,0.0
0.0,594313.8336977137,7488103.985354642,781.6543571401016,0.0
0.0,593248.8719893002,7489376.525750701,883.7845292680888,0.0
0.0,593751.4952334228,7490536.864223146,964.4168868419974,0.0
0.0,595921.1826390403,7490714.522365182,1070.0728623031243,0.0
0.0,596103.8051512074,7488855.454020866,783.5113345341625,0.0
0.0,595341.1229961443,7488783.557737446,807.442880129196,0.0
0.0,595901.838931609,7486591.724885746,770.4332963082117,0.0
0.0,596743.1406255557,7486000.160855025,696.8147250583888,0.0
0.0,597000.6975708139,7487490.698821996,725.8706011173809,0.0
0.0,597326.9567646799,7488908.401026727,768.3532117035213,0.0
0.0,598703.452428552,7489967.089632739,986.9479929353132,0.0
0.0,600879.4102010718,7489612.933293074,1052.3372792016633,0.0
0.0,603005.888416692,7488767.20435685,997.4182552815072,0.0
0.0,603033.6881236521,7486752.183865647,737.9736985796476,0.0
0.0,601501.6878091276,7487536.874876125,813.372600631686,0.0
0.0,601072.3888469996,7488025.427463138,912.8141066434914,0.0
0.0,601245.8235910133,7485988.0602990175,874.1638829858002,0.0
0.0,600322.7364968312,7484720.57294613,742.4959306636188,0.0
0.0,527938.39759511,7501073.213112044,551.014512194915,0.0
0.0,526563.6732309323,7500659.07962548,540.7200890337505,0.0
0.0,525093.108819586,7500433.94317662,563.6885710932818,0.0
0.0,521500.44590104633,7500685.136763453,588.9621024510483,0.0
0.0,519232.78532336163,7499726.651945409,537.3519750191415,0.0
0.0,518879.0202116999,7499531.11102901,534.2364376827742,0.0
0.0,518908.4325607809,7499329.108140894,533.0452981490375,0.0
0.0,517362.53983063,7498414.41091196,581.4341933374524,0.0
0.0,522173.00093395344,7499984.431959808,578.5139777523972,0.0
0.0,519630.20812100975,7499367.718373747,528.4603065876796,0.0
0.0,519064.77449955716,7499004.558335069,524.04545830259,0.0
0.0,519163.2823568937,7498713.879705207,517.5985397972725,0.0
0.0,517555.8319292616,7497676.518384056,534.3731601737013,0.0
0.0,518558.8147488535,7498055.606690944,580.0373337640759,0.0
0.0,517772.1835682842,7497204.761789033,536.27310394078,0.0
0.0,524419.8282640822,7500179.558531817,560.8179321325013,0.0
0.0,523752.11359507096,7499922.951280722,552.8358009026138,0.0
0.0,522438.1868284997,7499671.762802524,561.390680035788,0.0
0.0,522405.44452740694,7499740.625947191,561.4813751469065,0.0
0.0,522268.3544936905,7499737.696308967,561.2395755451103,0.0
0.0,520695.0944303447,7499488.77248805,560.7691778843117,0.0
0.0,519206.9819733631,7498620.190453863,515.0631410299776,0.0
0.0,519228.7969390096,7498464.878511164,515.881551210845,0.0
0.0,518845.59095715,7498220.825618398,544.5417566792371,0.0
0.0,573335.3358490423,7480917.078137175,671.9632519506738,0.0
0.0,570856.9564468995,7481243.912736659,661.4423705267592,0.0
0.0,569795.238534306,7481303.8186461935,649.3560579772309,0.0
0.0,568597.0195181271,7481016.836281348,659.626084556581,0.0
0.0,567642.9204936811,7479477.796352772,705.1297468926174,0.0
0.0,536278.6975757879,7463598.232460291,396.8269947540011,0.0
0.0,536574.0619150474,7463045.828259793,394.6451984861145,0.0
0.0,537783.2430015114,7462842.7419462325,396.4183558764808,0.0
0.0,536562.4035308886,7461412.981932521,388.3148469296133,0.0
0.0,534273.4164091295,7460326.065617172,379.7817287895925,0.0
0.0,533178.535233716,7459924.577555939,382.6539646137369,0.0
0.0,532792.5945649138,7460145.2572594,381.0620004522172,0.0
0.0,532317.2593566722,7460087.561861376,381.8070411300801,0.0
0.0,531992.6611129257,7460018.104992403,385.085333740768,0.0
0.0,531585.3948887798,7460196.808876273,391.71537204564834,0.0
0.0,529034.5861365432,7459140.730607268,380.8045272567918,0.0
0.0,527302.2683908411,7458638.211874858,388.4219144042328,0.0
0.0,526138.2345115298,7458622.369731325,406.2770016523575,0.0
0.0,522676.17251889297,7458767.415046682,352.4378368184746,0.0
0.0,522051.73625414504,7458724.07279921,345.3252304036509,0.0
0.0,521577.2458380581,7459545.592897962,398.4748333556586,0.0
0.0,517978.81116293033,7459524.214659021,342.2305251849798,0.0
0.0,501599.11417599965,7463891.016167818,313.1650259955037,0.0
0.0,505200.21338197705,7463403.182163095,298.2561228684804,0.0
0.0,507289.3433837184,7462985.066361644,299.2503235834692,0.0
0.0,509521.861345442,7462075.85447285,327.50889993419605,0.0
0.0,507010.8976724009,7489511.605996328,520.038566464323,0.0
0.0,506014.5707796921,7488304.149483625,549.1343560650415,0.0
0.0,505735.4686063755,7487974.285030448,528.6545600929401,0.0
0.0,505553.9786469497,7487860.60995712,513.6575864522777,0.0
0.0,503707.08709939895,7489816.107195232,593.326284945717,0.0
0.0,503451.1990286032,7489476.173904838,585.0219425915279,0.0
0.0,502585.98908161675,7488784.669442969,585.5774799939243,0.0
0.0,502156.34441772074,7488517.67260202,600.6298124136226,0.0
0.0,504070.86920385034,7489360.53681007,658.4357902576683,0.0
0.0,503532.0368937875,7488963.632303607,581.8952658360957,0.0
0.0,503398.87544204114,7488771.477796671,585.4248720188853,0.0
0.0,502694.9796315249,7487777.605318055,570.5353605970391,0.0
0.0,507254.1476645637,7488784.993544651,531.0413699043366,0.0
0.0,506649.3815304984,7488044.709260644,561.9385583633125,0.0
0.0,506088.12597763655,7487465.06523712,540.2315690076796,0.0
0.0,505935.4719065736,7487136.831022675,513.5219025001848,0.0
0.0,516054.1418880123,7498908.686272185,543.2451750010453,0.0
0.0,515554.220547603,7498482.418419801,532.1801281746797,0.0
0.0,514864.08065464406,7498025.883027289,552.8092492103888,0.0
0.0,516224.6912945722,7497334.692918848,539.7349374538948,0.0
0.0,515722.9919246149,7497072.364799835,557.9533804809935,0.0
0.0,515693.62911694456,7497005.616172103,558.8478514302362,0.0
0.0,516831.21390656114,7498125.597012932,582.4919977939809,0.0
0.0,516407.07876518415,7497604.104395537,553.0323669432297,0.0
0.0,503220.66148978943,7490736.448180023,590.197089909314,0.0
0.0,502529.207511233,7489268.159402384,619.1300845522742,0.0
0.0,502410.71119530854,7489244.822858935,619.0396457525861,0.0
0.0,501824.17045473197,7488968.699691552,660.3604351245285,0.0
0.0,514437.1654782911,7498186.094806453,579.8237323495999,0.0
0.0,512447.52707370784,7497513.855498346,588.6083864347304,0.0
0.0,510830.22155935527,7496600.670385001,643.3573603103862,0.0
0.0,509631.3863083204,7495994.114179823,585.3760407730463,0.0
0.0,507376.87677449296,7495008.280948286,682.9469430305537,0.0
0.0,505842.431093968,7494115.430642069,566.285936737658,0.0
0.0,508982.35749892174,7495246.384991095,588.8752532992083,0.0
0.0,506895.42016721505,7493786.925060325,582.092517555487,0.0
0.0,505942.49185863096,7492533.564943907,701.7928803532325,0.0
0.0,515028.3600818788,7497685.762698478,540.7387273794363,0.0
0.0,513948.52757742204,7497233.338200898,544.0107882644133,0.0
0.0,511423.2243209327,7496048.533759174,567.0457092824817,0.0
0.0,509126.2775007732,7495477.082327012,587.1213246077397,0.0
0.0,516392.34600900515,7498536.627272668,587.5684975730071,0.0
0.0,516083.86477582436,7497946.999282989,534.0713757634161,0.0
0.0,515775.8021048667,7497564.013332997,534.0343488911582,0.0
0.0,508477.25971010095,7484540.571170758,455.5517480939689,0.0
0.0,507714.36759984517,7484057.868021813,429.2410329437888,0.0
0.0,513758.0063964716,7461293.256908495,389.010134095349,0.0
0.0,513927.19277921476,7460973.003743712,379.9396474852464,0.0
0.0,513622.7344252416,7463035.557979747,338.400327644713,0.0
0.0,513333.1074904931,7462655.489122845,353.91767350036747,0.0
0.0,513501.2510647976,7461499.519579954,389.5162284592549,0.0
0.0,509729.506680633,7567765.270809433,491.07967068715607,0.0
0.0,508469.1090231126,7566873.1998055065,488.8321645378642,0.0
0.0,505835.24666210654,7566074.775964279,482.1980077276739,0.0
0.0,504906.9182475593,7566004.684814026,480.1858285700379,0.0
0.0,504248.05912929855,7565982.0522947805,478.8782020446848,0.0
0.0,502735.1752956921,7566658.709480993,473.83902800937807,0.0
0.0,502783.3480566819,7567778.408318253,473.4992494591044,0.0
0.0,502927.108507198,7567882.321346107,471.9262071815159,0.0
0.0,509820.3580100144,7567953.980803296,492.9418963732545,0.0
0.0,500091.8791635913,7558654.535345871,498.7218902979824,0.0
0.0,500570.1042115097,7559123.607501747,497.3070447173968,0.0
0.0,500749.9781300837,7559715.759676488,482.6634680090108,0.0
0.0,501629.3058464843,7559961.799144655,487.7137211135748,0.0
0.0,501981.67904477933,7560106.734117291,498.5599560720124,0.0
0.0,502333.455358437,7560030.51145235,509.6383393478035,0.0
0.0,502609.5641504591,7560036.835352663,509.4491554160844,0.0
0.0,502939.2257726449,7560214.9447748745,511.2692412902153,0.0
0.0,503278.1576152756,7560116.765701818,509.8662890554049,0.0
0.0,503471.1603059331,7560184.919126601,509.6269685644074,0.0
0.0,503704.1621143286,7560323.930079868,504.0280512195668,0.0
0.0,503465.0227025967,7560739.835739891,501.1946092842942,0.0
0.0,503211.4293656056,7561202.262184786,499.9262818258906,0.0
0.0,502822.85692516534,7561402.128986122,496.6805561358124,0.0
0.0,502631.86890377884,7561732.431300445,484.07578423016514,0.0
0.0,502818.89087588247,7562671.107983452,483.419035817,0.0
0.0,500933.5600989873,7564253.170998049,479.2288384609337,0.0
0.0,500294.38861476554,7564239.308224674,480.4553593803239,0.0
0.0,519474.5283284325,7567951.940156706,533.1124339155928,0.0
0.0,518491.34352887387,7566524.167723976,529.193531875211,0.0
0.0,518013.71036092844,7566210.653475637,525.80675533669,0.0
0.0,516978.13936673215,7565701.737703252,520.8053502248645,0.0
0.0,516342.71752044605,7565191.259592863,520.7536061655294,0.0
0.0,515996.4526969013,7564765.071903907,528.4272358003011,0.0
0.0,515051.65289863513,7564761.792565065,522.3125905910555,0.0
0.0,514042.18505940883,7564717.367408852,514.0487958811877,0.0
0.0,513008.0475319317,7564711.867984656,517.2197416969948,0.0
0.0,512245.78122662805,7564840.950783454,513.7816943851631,0.0
0.0,511895.1062806265,7564483.747779624,513.4865686603264,0.0
0.0,511036.0712300786,7564452.812659494,508.4772498467272,0.0
0.0,509385.42771730304,7564523.591676867,503.8700826277674,0.0
0.0,508677.0656092373,7564303.807703384,502.2332350763543,0.0
0.0,507794.934986455,7564160.839568106,502.5648289684451,0.0
0.0,507714.98254531,7563741.500624841,504.8133321853197,0.0
0.0,507611.40456664754,7563284.404081986,510.5052863326452,0.0
0.0,506785.224550564,7563278.192288322,505.94381421355024,0.0
0.0,505246.29654795374,7564081.147909488,502.3041086867808,0.0
0.0,503524.13837883057,7565083.79185853,488.5429754233446,0.0
0.0,502300.87684011424,7564511.467463675,486.0587064723471,0.0
0.0,503897.4136230837,7563399.543309944,493.58986693691696,0.0
0.0,505107.3971433946,7562859.525043942,490.5971779090272,0.0
0.0,506847.7142912045,7561801.114679956,504.3642979385494,0.0
0.0,507492.9291711534,7561447.05208804,499.1766915264551,0.0
0.0,508047.58133263147,7561215.411730088,509.07262251064776,0.0
0.0,508811.1051925949,7561277.099530597,509.5015179329967,0.0
0.0,509193.72564133,7561165.744566304,513.3263082893778,0.0
0.0,510004.34467028856,7561008.497306056,514.1773696505268,0.0
0.0,509632.6137235551,7560895.345894185,508.15239201292593,0.0
0.0,509060.5718388743,7560710.590392618,505.3988132463803,0.0
0.0,508353.7098705589,7560682.52015067,504.90942917195736,0.0
0.0,508025.2794643127,7560173.988840644,501.4478807591117,0.0
0.0,507624.47226924007,7559634.752185337,511.3514829118625,0.0
0.0,507396.879934928,7559441.7998992875,517.5681874069263,0.0
0.0,506880.4499173643,7559684.516759027,510.6220059709876,0.0
0.0,506404.38822574035,7559687.417457801,513.9553448899528,0.0
0.0,506093.7381678217,7559672.446395641,515.333003699386,0.0
0.0,505585.13977636636,7560001.610031316,502.94679754621006,0.0
0.0,504718.3399449636,7560411.406214588,496.0616663568862,0.0
0.0,504408.50467207504,7559862.7454790175,515.4083266765111,0.0
0.0,504156.41599638807,7559794.2515389165,517.1956403467668,0.0
0.0,504162.75937869307,7559499.652314645,526.918737681068,0.0
0.0,504654.18531541794,7558889.638780062,533.2688923885194,0.0
0.0,505111.90472011,7558460.881886359,531.7680298751393,0.0
0.0,506101.1491324836,7557964.761800448,533.9895094901312,0.0
0.0,506230.1069112964,7557510.211440063,541.0572640085504,0.0
0.0,505993.5195758171,7557231.123105661,542.2825560774806,0.0
0.0,505299.5278605386,7557438.9356491305,535.0691379477344,0.0
0.0,504837.01843797753,7557752.932183688,533.5747148865535,0.0
0.0,504272.69247379684,7557580.830933481,530.4978900152213,0.0
0.0,503423.8971110869,7557292.924354837,529.1326411658681,0.0
0.0,501837.3532638581,7557214.313473107,520.679700461996,0.0
0.0,500744.65132771106,7557569.587821581,516.7277829021486,0.0
0.0,500119.4260081815,7557998.462088544,503.8667402884983,0.0
0.0,500022.9431226307,7558000.755859462,502.76844190350266,0.0
0.0,519502.1312577672,7567916.612386998,532.9375030507555,0.0
