layerId,easting,northing,altitude,type
0.0,557411.6760269615,7477222.345815804,541.7293687443747,0.0
0.0,556750.995412693,7479186.354913811,548.6523108560605,0.0
0.0,556067.8959126798,7480219.739748293,541.3389747612174,0.0
0.0,551954.6674389908,7483773.483745485,509.16985821354734,0.0
0.0,550706.6231833486,7484327.115516785,512.6734306896828,0.0
0.0,546933.4545292852,7485701.463692211,533.9212715785548,0.0
0.0,543392.6812480318,7487005.451276831,527.3848624450751,0.0
0.0,540473.5376972865,7487913.808738047,526.0508029976999,0.0
0.0,537659.8365560876,7489126.38649346,502.0737189733934,0.0
0.0,537068.2396428874,7490510.060514994,486.6991886170708,0.0
0.0,537093.8498620671,7490605.7884472385,487.4596845083133,0.0
0.0,537371.5259395567,7490605.290156619,492.7335783492241,0.0
0.0,537768.2658674179,7491341.767462843,488.7106363117667,0.0
0.0,538036.5621545395,7491611.558764083,489.748124331148,0.0
0.0,538023.6197681939,7491538.994495071,490.01131438880185,0.0
0.0,538366.1388812314,7492060.739996692,497.4050522672085,0.0
0.0,538733.7105677339,7492656.286853234,505.0862202074844,0.0
0.0,539013.0599576478,7492201.407417148,516.0231448100097,0.0
0.0,540027.073477436,7492926.571563981,568.1408637138824,0.0
0.0,541302.3885139732,7493566.624485388,533.8215265749034,0.0
0.0,541940.1011967729,7493272.720309951,549.3070473040486,0.0
0.0,543709.0265276602,7494790.1804990545,573.2438479641833,0.0
0.0,546208.003917632,7494812.319742161,527.1507881720219,0.0
0.0,548165.4447884664,7495769.97098414,556.0269258762626,0.0
0.0,550605.6401262399,7496312.587371798,545.05520422697,0.0
0.0,552416.8696127629,7496690.398262719,547.4455946924829,0.0
0.0,554250.2106444491,7497042.954672161,567.4795964540323,0.0
0.0,555473.2008984549,7496891.064559964,565.0377871615801,0.0
0.0,555674.648872799,7496939.215525997,573.8146098679515,0.0
0.0,558044.8148589781,7498472.99515593,602.7513231374319,0.0
0.0,560958.693693994,7499243.093313954,651.1775473557011,0.0
0.0,563406.7543637572,7499405.481354486,611.7627900845715,0.0
0.0,563836.5380912954,7499203.457800129,606.2305757142344,0.0
0.0,569368.5368757194,7496585.516697369,635.8197477791259,0.0
0.0,570273.3962969859,7496547.308669575,641.9390049548347,0.0
0.0,570882.0491083155,7496460.179826981,649.5299095990981,0.0
0.0,577101.2016812499,7493604.5970139,750.4754043000144,0.0
0.0,576977.1513223116,7492890.770708798,765.6401829328862,0.0
0.0,578399.0373229575,7491859.185576649,724.8795882421632,0.0
0.0,580000.8428876875,7490263.34133469,729.3343183867469,0.0
0.0,580827.9006304245,7488407.735999531,801.8964870889179,0.0
0.0,581843.9884959365,7486974.089428392,789.3625235727375,0.0
0.0,581815.5248992824,7486687.1665182905,772.2953418179106,0.0
0.0,540618.5368981988,7490336.737839705,645.7254808819716,0.0
0.0,541142.0787323469,7491277.74759762,558.6389613846284,0.0
0.0,542181.9983167909,7491633.331272301,551.8496053308888,0.0
0.0,542215.3411006305,7491456.502371404,562.609610175059,0.0
0.0,542757.0738875708,7492245.389098001,535.6801853847786,0.0
0.0,543155.9793046799,7492588.942598419,540.5874343145481,0.0
0.0,543140.8031866703,7492569.032663623,540.9005414508374,0.0
0.0,544054.230848778,7492711.537489567,579.3807459966843,0.0
0.0,545571.5700686857,7493343.328138413,566.4343752776988,0.0
0.0,548213.5383693145,7493129.022647241,543.1890251183462,0.0
0.0,550007.9564897667,7493806.230349721,581.8773235375886,0.0
0.0,551889.2672411472,7493881.340109647,627.7833487250119,0.0
0.0,555085.9420609873,7493934.264749622,590.8746081281037,0.0
0.0,556276.9504242961,7494542.472709064,611.1359644730153,0.0
0.0,556323.6490802979,7494501.3737227665,610.6971563744607,0.0
0.0,557599.6673202206,7495200.326229682,627.5929985960196,0.0
0.0,558262.126299941,7496027.623483019,696.0895776969221,0.0
0.0,560046.6141816166,7496341.12291154,683.5438669181776,0.0
0.0,561109.2647137577,7496561.298451647,641.3767847242864,0.0
0.0,563133.2590761484,7497143.8956658775,592.3127224550472,0.0
0.0,565733.5074141214,7497143.919890709,628.6950086089504,0.0
0.0,568510.3678418344,7496878.9967275085,641.9030000161247,0.0
0.0,568829.6256923798,7496793.263007583,639.5918655478922,0.0
0.0,555468.5811150974,7455372.565966041,512.5594055810557,0.0
0.0,554500.6660498632,7455723.413699365,468.7985005410106,0.0
0.0,554028.2678745334,7455595.97440119,467.7385932116179,0.0
0.0,576381.2988916753,7497103.524312826,768.4496118432046,0.0
0.0,577707.6817526369,7496521.484180276,718.8155961282403,0.0
0.0,579844.4868308895,7495411.62038564,751.4102880634523,0.0
0.0,581916.1976044332,7494460.835832143,850.7229165442623,0.0
0.0,582844.4797000987,7492256.334208254,815.1810022609222,0.0
0.0,583823.4438868714,7492250.3542297585,856.3873847449385,0.0
0.0,584941.9447136519,7491144.959801004,815.0399052369266,0.0
0.0,587110.1646662627,7490948.409613323,866.7890467110448,0.0
0.0,588773.6765572727,7489223.89028017,918.6477566526072,0.0
0.0,589277.9776995318,7487582.9516483275,823.5740892254236,0.0
0.0,591104.9091102937,7487903.940151537,738.4701807906806,0.0
0.0,591732.4321627546,7489267.2637789445,778.1064343100159,0.0
0.0,592213.4494411247,7488336.161180995,865.4308343456937,0.0
0.0,594041.3397301193,7486912.767982819,730.1696907145092,0.0
0.0,594286.6590953374,7488146.02575111,781.6543571401016,0.0
0.0,593185.1024009881,7489358.501899228,883.7845292680888,0.0
0.0,593685.746177196,7490499.280381209,964.4168868419974,0.0
0.0,595928.5544367798,7490658.184206977,1070.0728623031243,0.0
0.0,596081.498593748,7488870.885438132,783.5113345341625,0.0
0.0,595346.2026144762,7488755.9504979225,807.442880129196,0.0
0.0,595917.6997015459,7486523.336655875,770.4332963082117,0.0
0.0,596771.2199238591,7486012.544009319,696.8147250583888,0.0
0.0,596962.9343713914,7487512.07140294,725.8706011173809,0.0
0.0,597271.1895547718,7488952.349112851,768.3532117035213,0.0
0.0,598702.6063544875,7489958.999952624,986.9479929353132,0.0
0.0,600955.9380691595,7489596.413455714,1052.3372792016633,0.0
0.0,603030.8492717644,7488829.29946473,997.4182552815072,0.0
0.0,603056.3139846114,7486759.918758171,737.9736985796476,0.0
0.0,601505.9180359025,7487524.934247207,813.372600631686,0.0
0.0,601064.636590596,7487958.66846161,912.8141066434914,0.0
0.0,601259.2716567077,7486036.174158675,874.1638829858002,0.0
0.0,600380.3016607476,7484679.843150995,742.4959306636188,0.0
0.0,527893.9371602688,7501086.578568164,551.014512194915,0.0
0.0,526517.0798158372,7500671.414989147,540.7200890337505,0.0
0.0,525119.5120473925,7500438.83572643,563.6885710932818,0.0
0.0,521505.82833037566,7500681.87198412,588.9621024510483,0.0
0.0,519308.85316746554,7499795.67635928,537.3519750191415,0.0
0.0,518879.9185461848,7499534.266455017,534.2364376827742,0.0
0.0,518898.70428749715,7499290.047853797,533.0452981490375,0.0
0.0,517374.88740720676,7498370.782122923,581.4341933374524,0.0
0.0,522161.83000460995,7500025.285426655,578.5139777523972,0.0
0.0,519636.58729773696,7499369.872313579,528.4603065876796,0.0
0.0,519095.194866175,7499054.893728765,524.04545830259,0.0
0.0,519161.4200443267,7498730.718720034,517.5985397972725,0.0
0.0,517488.3316057475,7497705.878053076,534.3731601737013,0.0
0.0,518592.67635249894,7498017.379599918,580.0373337640759,0.0
0.0,517849.74656927784,7497138.984953774,536.27310394078,0.0
0.0,524469.7625578293,7500098.285041969,560.8179321325013,0.0
0.0,523762.43206812744,7499904.658732444,552.8358009026138,0.0
0.0,522470.7072649332,7499703.962483042,561.390680035788,0.0
0.0,522384.69836587156,7499730.606452999,561.4813751469065,0.0
0.0,522269.00804163155,7499761.436806383,561.2395755451103,0.0
0.0,520649.4851695215,7499479.660314529,560.7691778843117,0.0
0.0,519228.89592425694,7498595.204085404,515.0631410299776,0.0
0.0,519303.00721225847,7498396.467391865,515.881551210845,0.0
0.0,518871.5444727857,7498169.28725854,544.5417566792371,0.0
0.0,573359.6908927656,7480976.051461105,671.9632519506738,0.0
0.0,570952.9781465454,7481169.64266304,661.4423705267592,0.0
0.0,569819.4816277134,7481283.796068831,649.3560579772309,0.0
0.0,568589.7456290082,7481046.6540003745,659.626084556581,0.0
0.0,567736.1804512022,7479441.144089292,705.1297468926174,0.0
0.0,536288.5685892489,7463598.929107484,396.8269947540011,0.0
0.0,536662.6677731605,7463084.232160404,394.6451984861145,0.0
0.0,537793.8678434634,7462793.37882814,396.4183558764808,0.0
0.0,536555.3111103949,7461387.93314915,388.3148469296133,0.0
0.0,534259.1716385274,7460284.743620515,379.7817287895925,0.0
0.0,533141.1691301571,7459913.71314255,382.6539646137369,0.0
0.0,532777.4104902073,7460144.31175776,381.0620004522172,0.0
0.0,532246.4510226509,7460063.128337984,381.8070411300801,0.0
0.0,532033.3010234237,7459966.377718742,385.085333740768,0.0
0.0,531562.047135665,7460134.826044326,391.71537204564834,0.0
0.0,529077.1391049876,7459150.539966647,380.8045272567918,0.0
0.0,527281.4686916864,7458574.97785874,388.4219144042328,0.0
0.0,526147.2897345482,7458645.603662568,406.2770016523575,0.0
0.0,522750.8786346004,7458766.002327468,352.4378368184746,0.0
0.0,522078.2914474535,7458729.302433789,345.3252304036509,0.0
0.0,521593.3808052583,7459552.845300867,398.4748333556586,0.0
0.0,517981.93145739724,7459554.83715317,342.2305251849798,0.0
0.0,501634.43540952506,7463960.218978788,313.1650259955037,0.0
0.0,505234.22432495654,7463331.563036919,298.2561228684804,0.0
0.0,507298.44718292827,7463005.0877353195,299.2503235834692,0.0
0.0,509546.44600342587,7462115.259607766,327.50889993419605,0.0
0.0,506995.72661529353,7489578.890065208,520.038566464323,0.0
0.0,506027.59012099006,7488374.187218374,549.1343560650415,0.0
0.0,505732.99266747996,7487955.761572727,528.6545600929401,0.0
0.0,505519.6330117383,7487851.977576427,513.6575864522777,0.0
0.0,503701.40663592407,7489768.054560274,593.326284945717,0.0
0.0,503451.12877567153,7489492.907737387,585.0219425915279,0.0
0.0,502593.59566822473,7488833.084744674,585.5774799939243,0.0
0.0,502194.7602844606,7488478.921386528,600.6298124136226,0.0
0.0,504071.4143238398,7489267.461514223,658.4357902576683,0.0
0.0,503524.9328313812,7488933.755162193,581.8952658360957,0.0
0.0,503362.63632495573,7488775.571797062,585.4248720188853,0.0
0.0,502699.5073051055,7487780.546180396,570.5353605970391,0.0
0.0,507292.3768605765,7488812.992992644,531.0413699043366,0.0
0.0,506651.6354520873,7488032.654363314,561.9385583633125,0.0
0.0,506167.6074381698,7487532.953004568,540.2315690076796,0.0
0.0,505883.6269110882,7487128.900846303,513.5219025001848,0.0
0.0,516040.24847834226,7498876.97027704,543.2451750010453,0.0
0.0,515530.90733906726,7498487.819432071,532.1801281746797,0.0
0.0,514846.55220261146,7498020.274258698,552.8092492103888,0.0
0.0,516218.60514450824,7497384.371818863,539.7349374538948,0.0
0.0,515789.3121127467,7497065.526664373,557.9533804809935,0.0
0.0,515736.9396124879,7497039.5067107575,558.8478514302362,0.0
0.0,516802.8466303591,7498101.901770373,582.4919977939809,0.0
0.0,516456.3491570526,7497599.190695405,553.0323669432297,0.0
0.0,503290.834758575,7490731.022199505,590.197089909314,0.0
0.0,502448.40268474916,7489291.921969989,619.1300845522742,0.0
0.0,502410.676180727,7489197.298061218,619.0396457525861,0.0
0.0,501880.43029239855,7489025.806389252,660.3604351245285,0.0
0.0,514397.4720141138,7498264.5642167535,579.8237323495999,0.0
0.0,512531.6083381758,7497447.247081882,588.6083864347304,0.0
0.0,510843.5544678779,7496579.854799486,643.3573603103862,0.0
0.0,509563.92240249197,7496050.790271458,585.3760407730463,0.0
0.0,507448.15193176817,7494988.930652645,682.9469430305537,0.0
0.0,505927.7364086698,7494069.185029124,566.285936737658,0.0
0.0,508980.4396846253,7495180.982548211,588.8752532992083,0.0
0.0,506852.9304792229,7493753.973044648,582.092517555487,0.0
0.0,505975.8452058372,7492528.059949606,701.7928803532325,0.0
0.0,515003.53816946823,7497665.136455088,540.7387273794363,0.0
0.0,513979.1660554885,7497295.1458896715,544.0107882644133,0.0
0.0,511478.7780870802,7496013.634048,567.0457092824817,0.0
0.0,509116.3481224879,7495449.6911193635,587.1213246077397,0.0
0.0,516402.0047702541,7498621.79647528,587.5684975730071,0.0
0.0,516083.65065408876,7498025.676083433,534.0713757634161,0.0
0.0,515777.33840443834,7497570.818498915,534.0343488911582,0.0
0.0,508482.10236899194,7484613.191592229,455.5517480939689,0.0
0.0,507773.18209783774,7484091.453217239,429.2410329437888,0.0
0.0,513705.22620144463,7461293.052217985,389.010134095349,0.0
0.0,513881.38830361667,7460997.892794167,379.9396474852464,0.0
0.0,513682.6295300497,7462991.370972561,338.400327644713,0.0
0.0,513329.50835609547,7462718.761744659,353.91767350036747,0.0
0.0,513586.21883025445,7461480.833735312,389.5162284592549,0.0
0.0,509646.4989514985,7567747.4284656495,491.07967068715607,0.0
0.0,508490.90659861296,7566883.7813011585,488.8321645378642,0.0
0.0,505856.2060606542,7566097.563767319,482.1980077276739,0.0
0.0,504898.244944228,7566045.790047831,480.1858285700379,0.0
0.0,504238.1084403934,7565938.210915207,478.8782020446848,0.0
0.0,502717.40172064747,7566715.995874224,473.83902800937807,0.0
0.0,502739.92772557464,7567796.44897639,473.4992494591044,0.0
0.0,502930.5179676497,7567950.344677251,471.9262071815159,0.0
0.0,509884.82290927105,7567928.370457247,492.9418963732545,0.0
0.0,500095.9603354256,7558602.332027901,498.7218902979824,0.0
0.0,500612.42769619,7559169.462985931,497.3070447173968,0.0
0.0,500810.94467259065,7559725.062963891,482.6634680090108,0.0
0.0,501624.9073611594,7559900.768781584,487.7137211135748,0.0
0.0,501949.9323516121,7560173.504536675,498.5599560720124,0.0
0.0,502397.9121748667,7560088.492213289,509.6383393478035,0.0
0.0,502579.9467888815,7560019.627946192,509.4491554160844,0.0
0.0,502980.894051541,7560243.575200328,511.2692412902153,0.0
0.0,503363.38560449524,7560135.08311952,509.8662890554049,0.0
0.0,503432.36549625214,7560150.512764707,509.6269685644074,0.0
0.0,503700.416572405,7560302.118293258,504.0280512195668,0.0
0.0,503463.0197918368,7560703.477636458,501.1946092842942,0.0
0.0,503234.63942837366,7561190.820105208,499.9262818258906,0.0
0.0,502782.9152684446,7561410.010579572,496.6805561358124,0.0
0.0,502628.9724013758,7561764.765076245,484.07578423016514,0.0
0.0,502864.88085478736,7562692.068324966,483.419035817,0.0
0.0,500890.0155746736,7564289.708545153,479.2288384609337,0.0
0.0,500308.29565773386,7564181.859639379,480.4553593803239,0.0
0.0,519457.7447866048,7567853.886038123,533.1124339155928,0.0
0.0,518551.17509088374,7566560.61225511,529.193531875211,0.0
0.0,518019.9996189727,7566143.548876118,525.80675533669,0.0
0.0,516948.7038839832,7565669.756453656,520.8053502248645,0.0
0.0,516364.4284708357,7565238.000139512,520.7536061655294,0.0
0.0,515988.6721370849,7564802.247701424,528.4272358003011,0.0
0.0,515075.250097,7564692.60836891,522.3125905910555,0.0
0.0,513968.9626832302,7564722.824563429,514.0487958811877,0.0
0.0,512945.24078549235,7564669.220531347,517.2197416969948,0.0
0.0,512205.5655845866,7564844.100354348,513.7816943851631,0.0
0.0,511889.96270789474,7564482.529871448,513.4865686603264,0.0
0.0,511059.30763870064,7564441.534088227,508.4772498467272,0.0
0.0,509396.4744317417,7564532.015590981,503.8700826277674,0.0
0.0,508678.740915746,7564383.972213291,502.2332350763543,0.0
0.0,507812.8849937183,7564213.227422333,502.5648289684451,0.0
0.0,507654.2728297948,7563777.805235366,504.8133321853197,0.0
0.0,507659.4382853959,7563296.876136984,510.5052863326452,0.0
0.0,506802.06803130853,7563319.072647705,505.94381421355024,0.0
0.0,505238.0202388085,7564061.529667142,502.3041086867808,0.0
0.0,503542.01286210754,7565157.323490427,488.5429754233446,0.0
0.0,502321.4638416902,7564483.642770937,486.0587064723471,0.0
0.0,503861.83432611957,7563374.653131766,493.58986693691696,0.0
0.0,505136.4488359884,7562853.097133869,490.5971779090272,0.0
0.0,506866.9683731224,7561848.569768,504.3642979385494,0.0
0.0,507506.5622488916,7561522.849496465,499.1766915264551,0.0
0.0,508073.237435938,7561141.035141942,509.07262251064776,0.0
0.0,508728.74248584703,7561269.444784299,509.5015179329967,0.0
0.0,509228.6143463347,7561157.100708788,513.3263082893778,0.0
0.0,510062.70601310406,7560974.19075211,514.1773696505268,0.0
0.0,509605.28324925934,7560868.986300372,508.15239201292593,0.0
0.0,509147.8990052188,7560772.247410092,505.3988132463803,0.0
0.0,508400.92286186735,7560688.821816919,504.90942917195736,0.0
0.0,508019.74984274583,7560188.384036912,501.4478807591117,0.0
0.0,507652.6223836717,7559592.833262862,511.3514829118625,0.0
0.0,507343.82838690537,7559404.8565247385,517.5681874069263,0.0
0.0,506896.8939981771,7559646.592980317,510.6220059709876,0.0
0.0,506408.95788961166,7559741.865807933,513.9553448899528,0.0
0.0,506087.96792869625,7559679.959443849,515.333003699386,0.0
0.0,505644.1310490042,7559999.550820731,502.94679754621006,0.0
0.0,504761.86281038285,7560390.109702927,496.0616663568862,0.0
0.0,504463.0297024403,7559853.754512742,515.4083266765111,0.0
0.0,504139.41705837456,7559797.347583907,517.1956403467668,0.0
0.0,504229.0202301786,7559436.38573111,526.918737681068,0.0
0.0,504646.60573667,7558909.896354504,533.2688923885194,0.0
0.0,505088.10635808116,7558512.517396112,531.7680298751393,0.0
0.0,506090.1186392437,7557957.757829993,533.9895094901312,0.0
0.0,506244.3555206487,7557547.722116786,541.0572640085504,0.0
0.0,505970.6234303945,7557288.119596667,542.2825560774806,0.0
0.0,505320.5121314686,7557432.96416479,535.0691379477344,0.0
0.0,504911.0748995221,7557737.747543584,533.5747148865535,0.0
0.0,504213.8278014704,7557562.620760367,530.4978900152213,0.0
0.0,503361.90884826746,7557257.318752015,529.1326411658681,0.0
0.0,501893.01343124476,7557212.635973055,520.679700461996,0.0
0.0,500795.76562440797,7557481.518050868,516.7277829021486,0.0
0.0,500061.85949012695,7557986.055233475,503.8667402884983,0.0
0.0,500097.25547378295,7558013.426642992,502.76844190350266,0.0
0.0,519442.6398788604,7567917.230328167,532.9375030507555,0.0
