layerId,easting,northing,altitude,type
0.0,556717.5184523646,7479176.350320061,548.6523108560605,0.0
0.0,556075.1491017527,7480307.161938249,541.3389747612174,0.0
0.0,552006.5252270764,7483827.618456071,509.16985821354734,0.0
0.0,550709.633802986,7484297.541206558,512.6734306896828,0.0
0.0,546886.9417027396,7485683.602326515,533.9212715785548,0.0
0.0,543443.6982281917,7486969.859803293,527.3848624450751,0.0
0.0,540525.2354163134,7487906.93838069,526.0508029976999,0.0
0.0,537629.7194683778,7489140.51981387,502.0737189733934,0.0
0.0,537047.2767871968,7490461.454638549,486.6991886170708,0.0
0.0,537048.3575010245,7490649.297578436,487.4596845083133,0.0
0.0,537399.9553008782,7490609.587778351,492.7335783492241,0.0
0.0,537806.191797408,7491364.49153129,488.7106363117667,0.0
0.0,538044.3374316773,7491614.2165203085,489.748124331148,0.0
0.0,538054.5073779383,7491598.482156436,490.01131438880185,0.0
0.0,538419.6177288948,7492068.741427076,497.4050522672085,0.0
0.0,538788.7861058011,7492607.099621268,505.0862202074844,0.0
0.0,538962.2677083636,7492197.021816979,516.0231448100097,0.0
0.0,539966.2942624659,7492974.656971944,568.1408637138824,0.0
0.0,541327.2678583724,7493492.46123735,533.8215265749034,0.0
0.0,541876.8793912616,7493245.079607613,549.3070473040486,0.0
0.0,543758.6981918064,7494698.856131062,573.2438479641833,0.0
0.0,546277.205970867,7494784.2812067615,527.1507881720219,0.0
0.0,548164.6927793899,7495743.448117749,556.0269258762626,0.0
0.0,550529.369759446,7496280.223099361,545.05520422697,0.0
0.0,552358.7274305753,7496712.730995339,547.4455946924829,0.0
0.0,554223.3507464296,7497117.591730446,567.4795964540323,0.0
0.0,555509.1205848578,7496844.282627905,565.0377871615801,0.0
0.0,555610.8239768591,7496980.079681018,573.8146098679515,0.0
0.0,558044.115903097,7498449.11765697,602.7513231374319,0.0
0.0,561032.0071793696,7499285.006603506,651.1775473557011,0.0
0.0,563314.9475464609,7499405.294865389,611.7627900845715,0.0
0.0,563902.045977414,7499289.587552377,606.2305757142344,0.0
0.0,569363.2016869896,7496616.294091523,635.8197477791259,0.0
0.0,570257.2413045929,7496591.541874402,641.9390049548347,0.0
0.0,570861.3372042773,7496520.478054596,649.5299095990981,0.0
0.0,577144.4559436289,7493653.196908699,750.4754043000144,0.0
0.0,577010.2758834843,7492833.513975844,765.6401829328862,0.0
0.0,578427.0807577963,7491893.875335596,724.8795882421632,0.0
0.0,580021.0267264604,7490247.481430018,729.3343183867469,0.0
0.0,580739.1362488493,7488446.708507159,801.8964870889179,0.0
0.0,581908.8312208139,7486889.724747567,789.3625235727375,0.0
0.0,581779.9411488068,7486609.35574493,772.2953418179106,0.0
0.0,540558.349936669,7490280.725149654,645.7254808819716,0.0
0.0,541155.1624884796,7491315.054522165,558.6389613846284,0.0
0.0,542166.6727339946,7491608.515406651,551.8496053308888,0.0
0.0,542203.4056581953,7491365.804278166,562.609610175059,0.0
0.0,542772.9018200092,7492287.696589898,535.6801853847786,0.0
0.0,543199.6360975034,7492579.327263172,540.5874343145481,0.0
0.0,543200.9311821869,7492577.85531808,540.9005414508374,0.0
0.0,544104.2118069994,7492718.153322211,579.3807459966843,0.0
0.0,545549.8841571918,7493366.039390763,566.4343752776988,0.0
0.0,548240.0250504503,7493157.550614335,543.1890251183462,0.0
0.0,550081.1037439714,7493875.019956271,581.8773235375886,0.0
0.0,551958.9825103078,7493960.439199848,627.7833487250119,0.0
0.0,555097.5527352876,7493894.897321901,590.8746081281037,0.0
0.0,556270.1680497999,7494553.749236391,611.1359644730153,0.0
0.0,556337.6449061983,7494580.535779706,610.6971563744607,0.0
0.0,557623.610297949,7495206.176060931,627.5929985960196,0.0
0.0,558305.529030844,7496024.96841707,696.0895776969221,0.0
0.0,560079.4083505665,7496316.030344721,683.5438669181776,0.0
0.0,561156.4406684106,7496578.49631905,641.3767847242864,0.0
0.0,563173.2845781524,7497192.73917331,592.3127224550472,0.0
0.0,565744.4558175807,7497157.430989661,628.6950086089504,0.0
0.0,568451.7530735945,7496909.454856925,641.9030000161247,0.0
0.0,568756.3232611365,7496820.775263711,639.5918655478922,0.0
0.0,555500.0753103772,7455347.398627934,512.5594055810557,0.0
0.0,554536.4476748944,7455753.556568203,468.7985005410106,0.0
0.0,553954.4670623288,7455589.703993997,467.7385932116179,0.0
0.0,576338.8720352361,7497037.015903346,768.4496118432046,0.0
0.0,577657.8151381474,7496499.892339325,718.8155961282403,0.0
0.0,579855.7995165053,7495431.869698944,751.4102880634523,0.0
0.0,581908.4137125213,7494446.638349708,850.7229165442623,0.0
0.0,582904.6847001383,7492268.151954782,815.1810022609222,0.0
0.0,583828.1362980125,7492212.440250602,856.3873847449385,0.0
0.0,584971.3152756491,7491129.661759712,815.0399052369266,0.0
0.0,587149.9719912827,7490948.582741966,866.7890467110448,0.0
0.0,588705.6366074511,7489189.106924322,918.6477566526072,0.0
0.0,589207.8965127408,7487531.082059131,823.5740892254236,0.0
0.0,591086.9523206486,7487998.92835929,738.4701807906806,0.0
0.0,591674.4196507167,7489229.387505126,778.1064343100159,0.0
0.0,592237.3861279571,7488293.701233918,865.4308343456937,0.0
0.0,593976.2412827194,7486832.695033946,730.1696907145092,0.0
0.0,594255.1992311833,7488127.714844605,781.6543571401016,0.0
0.0,593186.2862199632,7489364.949809507,883.7845292680888,0.0
0.0,593731.79496791,7490489.482355461,964.4168868419974,0.0
0.0,595896.5734970971,7490641.27841722,1070.0728623031243,0.0
0.0,596091.0144034179,7488904.822964086,783.5113345341625,0.0
0.0,595368.4249940937,7488724.084774258,807.442880129196,0.0
0.0,595917.9018642318,7486581.874655734,770.4332963082117,0.0
0.0,596730.6168177826,7486026.056415123,696.8147250583888,0.0
0.0,596928.8594841457,7487453.56987069,725.8706011173809,0.0
0.0,597297.2134527115,7488901.994193157,768.3532117035213,0.0
0.0,598724.7311746444,7489980.577077133,986.9479929353132,0.0
0.0,600951.660095872,7489637.928038852,1052.3372792016633,0.0
0.0,602986.4336925368,7488748.282414613,997.4182552815072,0.0
0.0,603036.88055572,7486696.61037254,737.9736985796476,0.0
0.0,601494.7349285507,7487528.356891979,813.372600631686,0.0
0.0,601131.1221446173,7488018.494042306,912.8141066434914,0.0
0.0,601262.4021036854,7486054.522191706,874.1638829858002,0.0
0.0,600323.4812273268,7484699.199333949,742.4959306636188,0.0
0.0,527904.9411216894,7501076.840616831,551.014512194915,0.0
0.0,526538.3267953543,7500597.177883912,540.7200890337505,0.0
0.0,525131.8668210246,7500460.2994415,563.6885710932818,0.0
0.0,521566.3759715507,7500663.169495832,588.9621024510483,0.0
0.0,519294.31882464304,7499769.675438761,537.3519750191415,0.0
0.0,518959.9507087038,7499532.300629266,534.2364376827742,0.0
0.0,518902.3832034094,7499365.481518356,533.0452981490375,0.0
0.0,517373.2716401865,7498435.259107313,581.4341933374524,0.0
0.0,522168.2406382872,7500063.590826443,578.5139777523972,0.0
0.0,519618.75109571667,7499354.389479727,528.4603065876796,0.0
0.0,519092.89423000446,7499024.2513822,524.04545830259,0.0
0.0,519092.51701793546,7498740.496072543,517.5985397972725,0.0
0.0,517554.130947403,7497653.005561072,534.3731601737013,0.0
0.0,518546.7605420682,7498079.000954115,580.0373337640759,0.0
0.0,517800.15419201134,7497146.275834094,536.27310394078,0.0
0.0,524494.7773502902,7500088.02680127,560.8179321325013,0.0
0.0,523778.21177611355,7499946.324952568,552.8358009026138,0.0
0.0,522462.75810935715,7499705.792090923,561.390680035788,0.0
0.0,522475.8663096386,7499672.047411546,561.4813751469065,0.0
0.0,522310.7691496511,7499715.236404082,561.2395755451103,0.0
0.0,520653.9109471521,7499485.016057932,560.7691778843117,0.0
0.0,519210.14403487876,7498604.093863987,515.0631410299776,0.0
0.0,519299.1364439568,7498368.920452246,515.881551210845,0.0
0.0,518829.04996419715,7498261.060988756,544.5417566792371,0.0
0.0,573319.016070063,7480957.3448363,671.9632519506738,0.0
0.0,570864.4550554715,7481174.806869701,661.4423705267592,0.0
0.0,569755.3004460828,7481275.59778625,649.3560579772309,0.0
0.0,568574.7009724583,7481019.392465088,659.626084556581,0.0
0.0,567698.7701926328,7479492.586699274,705.1297468926174,0.0
0.0,536317.638006394,7463596.141935266,396.8269947540011,0.0
0.0,536626.8512512634,7463075.362159045,394.6451984861145,0.0
0.0,537794.8166570016,7462850.647817492,396.4183558764808,0.0
0.0,536536.3295562725,7461421.0413131565,388.3148469296133,0.0
0.0,534202.8863584755,7460320.492770109,379.7817287895925,0.0
0.0,533141.1636539152,7459971.539095724,382.6539646137369,0.0
0.0,532764.4723814649,7460203.45638388,381.0620004522172,0.0
0.0,532279.3473246163,7460102.117297604,381.8070411300801,0.0
0.0,531942.1823817265,7459959.20978635,385.085333740768,0.0
0.0,531617.5082774874,7460194.965680819,391.71537204564834,0.0
0.0,529060.2707473817,7459100.9576442735,380.8045272567918,0.0
0.0,527253.8543280179,7458621.225011521,388.4219144042328,0.0
0.0,526186.3822433666,7458626.711982139,406.2770016523575,0.0
0.0,522712.6126190094,7458791.037241301,352.4378368184746,0.0
0.0,522012.8389851816,7458685.581326514,345.3252304036509,0.0
0.0,521589.96362260054,7459567.446226914,398.4748333556586,0.0
0.0,517994.52340894984,7459502.416071813,342.2305251849798,0.0
0.0,501545.18841861683,7463911.992109912,313.1650259955037,0.0
0.0,505227.06046559673,7463409.228578482,298.2561228684804,0.0
0.0,507252.48508637823,7463047.568957292,299.2503235834692,0.0
0.0,509509.41234626935,7462131.358643314,327.50889993419605,0.0
0.0,506981.41251445917,7489520.039927054,520.038566464323,0.0
0.0,506063.4613595607,7488313.620868436,549.1343560650415,0.0
0.0,505728.63156052685,7488023.02836614,528.6545600929401,0.0
0.0,505475.3422235271,7487892.378962307,513.6575864522777,0.0
0.0,503650.0518987815,7489819.883792563,593.326284945717,0.0
0.0,503376.430396143,7489492.1657022,585.0219425915279,0.0
0.0,502572.56661890924,7488878.261432716,585.5774799939243,0.0
0.0,502143.4752181932,7488496.932551724,600.6298124136226,0.0
0.0,504101.1812270556,7489267.390931639,658.4357902576683,0.0
0.0,503551.3077429912,7488973.627461384,581.8952658360957,0.0
0.0,503407.5722236673,7488808.837000056,585.4248720188853,0.0
0.0,502715.866418919,7487771.247894002,570.5353605970391,0.0
0.0,507249.87269648607,7488747.836586825,531.0413699043366,0.0
0.0,506661.7058211548,7488017.536413604,561.9385583633125,0.0
0.0,506111.1643539066,7487448.879875381,540.2315690076796,0.0
0.0,505886.65289049275,7487100.607360459,513.5219025001848,0.0
0.0,515983.2665683074,7498863.1006604675,543.2451750010453,0.0
0.0,515586.754404705,7498459.019646068,532.1801281746797,0.0
0.0,514785.4924102826,7498001.588359608,552.8092492103888,0.0
0.0,516212.61387603654,7497335.230047391,539.7349374538948,0.0
0.0,515741.11592596467,7497034.904888914,557.9533804809935,0.0
0.0,515716.52491960156,7497038.354662725,558.8478514302362,0.0
0.0,516827.13283669675,7498184.899274861,582.4919977939809,0.0
0.0,516410.17486963904,7497567.990468197,553.0323669432297,0.0
0.0,503243.77907981223,7490767.756882342,590.197089909314,0.0
0.0,502478.54726916953,7489286.823987848,619.1300845522742,0.0
0.0,502384.2794475761,7489219.161707902,619.0396457525861,0.0
0.0,501854.6826528852,7488980.375498938,660.3604351245285,0.0
0.0,514370.80362706474,7498215.969844951,579.8237323495999,0.0
0.0,512449.02594184526,7497487.674673712,588.6083864347304,0.0
0.0,510858.8055207249,7496528.618671037,643.3573603103862,0.0
0.0,509570.91653098323,7496020.191496045,585.3760407730463,0.0
0.0,507428.1260949253,7494963.994300139,682.9469430305537,0.0
0.0,505872.60349941626,7494101.6334589105,566.285936737658,0.0
0.0,509020.54843979544,7495214.379375895,588.8752532992083,0.0
0.0,506823.1978670662,7493747.908390225,582.092517555487,0.0
0.0,506021.72560058,7492549.344957876,701.7928803532325,0.0
0.0,515010.02475158626,7497738.576733114,540.7387273794363,0.0
0.0,513958.3274380729,7497293.957326255,544.0107882644133,0.0
0.0,511478.0388763244,7495959.613163182,567.0457092824817,0.0
0.0,509124.87559690466,7495394.130053465,587.1213246077397,0.0
0.0,516440.57441078656,7498548.081074839,587.5684975730071,0.0
0.0,516080.9592742597,7497972.099581446,534.0713757634161,0.0
0.0,515860.53593330714,7497565.1004782915,534.0343488911582,0.0
0.0,508411.51270008157,7484619.374017631,455.5517480939689,0.0
0.0,507776.4551188651,7484113.494870729,429.2410329437888,0.0
0.0,513707.4447477977,7461319.630363644,389.010134095349,0.0
0.0,513882.02433360746,7461013.46618575,379.9396474852464,0.0
0.0,513670.285262685,7462971.776472562,338.400327644713,0.0
0.0,513318.69403145125,7462666.532898345,353.91767350036747,0.0
0.0,513518.6776413649,7461505.69597188,389.5162284592549,0.0
0.0,509690.73887657863,7567720.928073236,491.07967068715607,0.0
0.0,508535.9493385966,7566859.074884799,488.8321645378642,0.0
0.0,505885.2283531221,7566132.720021891,482.1980077276739,0.0
0.0,504879.89035462355,7565988.841223613,480.1858285700379,0.0
0.0,504288.9579211251,7565959.580620841,478.8782020446848,0.0
0.0,502785.08242273884,7566687.488632796,473.83902800937807,0.0
0.0,502783.5392354822,7567790.867593296,473.4992494591044,0.0
0.0,502916.238666666,7567883.348871843,471.9262071815159,0.0
0.0,509823.22758789576,7567899.926672937,492.9418963732545,0.0
0.0,500075.4819807943,7558647.1210706085,498.7218902979824,0.0
0.0,500559.707703729,7559207.208741089,497.3070447173968,0.0
0.0,500749.96588509565,7559795.617944713,482.6634680090108,0.0
0.0,501590.9906365663,7559986.397696091,487.7137211135748,0.0
0.0,501966.10335555644,7560091.172802224,498.5599560720124,0.0
0.0,502369.0688160253,7560059.161567145,509.6383393478035,0.0
0.0,502612.97754027054,7560024.47697131,509.4491554160844,0.0
0.0,502961.7849410329,7560208.682132245,511.2692412902153,0.0
0.0,503294.8179494808,7560160.913305576,509.8662890554049,0.0
0.0,503483.2687560894,7560172.817252743,509.6269685644074,0.0
0.0,503685.86596515635,7560363.083859768,504.0280512195668,0.0
0.0,503507.5330797717,7560746.98027287,501.1946092842942,0.0
0.0,503178.2381692688,7561188.767530075,499.9262818258906,0.0
0.0,502822.10521775804,7561392.054320421,496.6805561358124,0.0
0.0,502655.442847292,7561773.959749301,484.07578423016514,0.0
0.0,502798.589037497,7562718.241016733,483.419035817,0.0
0.0,500970.0750409243,7564273.550644526,479.2288384609337,0.0
0.0,500285.39824673795,7564274.720714554,480.4553593803239,0.0
0.0,519473.96787958476,7567893.948937005,533.1124339155928,0.0
0.0,518560.55760484486,7566582.326421096,529.193531875211,0.0
0.0,518004.5228528295,7566207.437753229,525.80675533669,0.0
0.0,517001.43729137105,7565689.746363864,520.8053502248645,0.0
0.0,516369.36544726905,7565185.694981685,520.7536061655294,0.0
0.0,516015.5136863253,7564781.434937281,528.4272358003011,0.0
0.0,514994.4799169927,7564744.477366269,522.3125905910555,0.0
0.0,514023.82324781816,7564756.09969168,514.0487958811877,0.0
0.0,512961.6358928886,7564750.658246513,517.2197416969948,0.0
0.0,512160.6960832615,7564860.7967048045,513.7816943851631,0.0
0.0,511865.7198252814,7564558.027256212,513.4865686603264,0.0
0.0,511044.17713133374,7564435.418991875,508.4772498467272,0.0
0.0,509409.6134033694,7564487.2620757865,503.8700826277674,0.0
0.0,508649.78564354964,7564348.616610919,502.2332350763543,0.0
0.0,507798.6325471514,7564143.594770191,502.5648289684451,0.0
0.0,507631.940020751,7563726.9106851565,504.8133321853197,0.0
0.0,507692.26383001404,7563335.014649082,510.5052863326452,0.0
0.0,506777.73073994124,7563325.118228382,505.94381421355024,0.0
0.0,505185.5380528286,7564097.538769437,502.3041086867808,0.0
0.0,503537.96925180074,7565126.038843439,488.5429754233446,0.0
0.0,502361.25541954424,7564497.174736514,486.0587064723471,0.0
0.0,503928.0115591319,7563403.309630646,493.58986693691696,0.0
0.0,505104.1331884199,7562858.859104934,490.5971779090272,0.0
0.0,506846.87394965393,7561830.3876209585,504.3642979385494,0.0
0.0,507514.1289341421,7561460.825075914,499.1766915264551,0.0
0.0,508057.2992206259,7561148.390360412,509.07262251064776,0.0
0.0,508801.08954095235,7561235.751077028,509.5015179329967,0.0
0.0,509260.472826808,7561152.670166102,513.3263082893778,0.0
0.0,510049.89060493803,7560972.948054234,514.1773696505268,0.0
0.0,509591.2391537096,7560913.096151723,508.15239201292593,0.0
0.0,509104.46847899345,7560728.625029833,505.3988132463803,0.0
0.0,508358.565408335,7560591.751474012,504.90942917195736,0.0
0.0,507973.50527242833,7560134.877982167,501.4478807591117,0.0
0.0,507632.98624847736,7559644.8960915245,511.3514829118625,0.0
0.0,507345.5295321563,7559383.88099896,517.5681874069263,0.0
0.0,506920.25298791257,7559623.333169166,510.6220059709876,0.0
0.0,506423.30301474984,7559707.98948711,513.9553448899528,0.0
0.0,506053.7296544503,7559676.500748817,515.333003699386,0.0
0.0,505589.52212754334,7559927.413576848,502.94679754621006,0.0
0.0,504716.7702685071,7560343.350317278,496.0616663568862,0.0
0.0,504464.75291702716,7559862.65686904,515.4083266765111,0.0
0.0,504140.11961788073,7559830.491797355,517.1956403467668,0.0
0.0,504147.8369798155,7559446.607594441,526.918737681068,0.0
0.0,504637.7815121026,7558891.996175205,533.2688923885194,0.0
0.0,505095.85471016157,7558549.163479725,531.7680298751393,0.0
0.0,506064.4930872482,7557992.097441495,533.9895094901312,0.0
0.0,506217.3477399449,7557563.461835785,541.0572640085504,0.0
0.0,505913.47877261235,7557297.182477019,542.2825560774806,0.0
0.0,505335.7706701715,7557464.362021222,535.0691379477344,0.0
0.0,504906.40829035046,7557741.363184486,533.5747148865535,0.0
0.0,504208.5100814016,7557569.5321052745,530.4978900152213,0.0
0.0,503343.61383481586,7557241.97267194,529.1326411658681,0.0
0.0,501914.1629872578,7557202.602020271,520.679700461996,0.0
0.0,500790.32105293387,7557530.145523757,516.7277829021486,0.0
0.0,500097.6418278544,7557975.633948939,503.8667402884983,0.0
0.0,500023.9841212207,7557958.297567702,502.76844190350266,0.0
0.0,519428.2998248979,7567898.335097274,532.9375030507555,0.0
