layerId,easting,northing,altitude,type
0.0,557196.5257537398,7468899.076862433,519.2919498733536,0.0
0.0,557430.6528126458,7477229.203312913,541.7293687443747,0.0
0.0,556765.6389024564,7479156.057444076,548.6523108560605,0.0
0.0,556072.2340174314,7480214.289536787,541.3389747612174,0.0
0.0,551932.6219180046,7483818.079927172,509.16985821354734,0.0
0.0,550705.5323347759,7484323.505361274,512.6734306896828,0.0
0.0,546923.3439509503,7485748.85127849,533.9212715785548,0.0
0.0,543450.658833083,7486958.962179111,527.3848624450751,0.0
0.0,540449.3735404434,7487953.067930044,526.0508029976999,0.0
0.0,537668.6373098888,7489139.893746736,502.0737189733934,0.0
0.0,537071.9914856643,7490497.194114067,486.6991886170708,0.0
0.0,537117.4805754742,7490635.222494072,487.4596845083133,0.0
0.0,537329.5141505343,7490598.121199591,492.7335783492241,0.0
0.0,537844.2107632627,7491403.964806076,488.7106363117667,0.0
0.0,538067.9285718579,7491567.662248443,489.748124331148,0.0
0.0,538085.9276026413,7491538.62662971,490.01131438880185,0.0
0.0,538389.938354639,7492116.565584205,497.4050522672085,0.0
0.0,538710.4204098545,7492646.122905033,505.0862202074844,0.0
0.0,538992.365718802,7492216.313785595,516.0231448100097,0.0
0.0,539970.1038750928,7492898.186916606,568.1408637138824,0.0
0.0,541323.1907662234,7493499.736337045,533.8215265749034,0.0
0.0,541884.1980007535,7493272.625981793,549.3070473040486,0.0
0.0,543706.1926143761,7494704.66375746,573.2438479641833,0.0
0.0,546278.5401108237,7494799.839567956,527.1507881720219,0.0
0.0,548128.6011662987,7495726.033945771,556.0269258762626,0.0
0.0,550541.730194661,7496239.869753703,545.05520422697,0.0
0.0,552391.8808402458,7496695.177219029,547.4455946924829,0.0
0.0,554256.0481821604,7497074.659330667,567.4795964540323,0.0
0.0,555436.0973783936,7496832.417445823,565.0377871615801,0.0
0.0,555599.522319451,7496931.761513191,573.8146098679515,0.0
0.0,558004.6451292665,7498447.683345306,602.7513231374319,0.0
0.0,560942.5799967487,7499237.146157904,651.1775473557011,0.0
0.0,563321.1164451508,7499443.580214744,611.7627900845715,0.0
0.0,563883.9222954526,7499218.988705254,606.2305757142344,0.0
0.0,569328.9353812,7496611.276148277,635.8197477791259,0.0
0.0,570265.7864633667,7496604.500872822,641.9390049548347,0.0
0.0,570834.7718226999,7496449.618161884,649.5299095990981,0.0
0.0,577092.171486938,7493623.55215865,750.4754043000144,0.0
0.0,577038.7802574078,7492817.238555121,765.6401829328862,0.0
0.0,578401.1258258659,7491897.551673723,724.8795882421632,0.0
0.0,579971.4855165697,7490266.763739138,729.3343183867469,0.0
0.0,580753.6263412382,7488488.064143101,801.8964870889179,0.0
0.0,581926.0395901104,7486981.893037855,789.3625235727375,0.0
0.0,581798.6818224707,7486626.82066182,772.2953418179106,0.0
0.0,540569.4568606556,7490329.077567195,645.7254808819716,0.0
0.0,541152.9312470317,7491321.135990075,558.6389613846284,0.0
0.0,542106.5087470203,7491550.009360464,551.8496053308888,0.0
0.0,542181.7303753329,7491384.926105225,562.609610175059,0.0
0.0,542736.1155158733,7492193.503750093,535.6801853847786,0.0
0.0,543112.6354399368,7492596.095731437,540.5874343145481,0.0
0.0,543164.4529403062,7492580.443839487,540.9005414508374,0.0
0.0,544057.8942735477,7492758.624175974,579.3807459966843,0.0
0.0,545561.0432613068,7493379.169545858,566.4343752776988,0.0
0.0,548210.2259498351,7493173.675581408,543.1890251183462,0.0
0.0,550072.9226457956,7493858.596452054,581.8773235375886,0.0
0.0,551934.2380945858,7493951.968321556,627.7833487250119,0.0
0.0,555064.4323480297,7493871.408426274,590.8746081281037,0.0
0.0,556283.595871416,7494544.090724715,611.1359644730153,0.0
0.0,556341.502031035,7494519.721233625,610.6971563744607,0.0
0.0,557604.7127232788,7495235.222225645,627.5929985960196,0.0
0.0,558285.4459965961,7495975.922231512,696.0895776969221,0.0
0.0,560094.916171785,7496335.652504254,683.5438669181776,0.0
0.0,561169.0015641467,7496545.294499,641.3767847242864,0.0
0.0,563193.6120433562,7497226.022525424,592.3127224550472,0.0
0.0,565750.8026327271,7497149.202581788,628.6950086089504,0.0
0.0,568514.0671348177,7496845.082948658,641.9030000161247,0.0
0.0,568767.7211155322,7496786.57963853,639.5918655478922,0.0
0.0,555535.5174981137,7455390.759471765,512.5594055810557,0.0
0.0,554548.2171585654,7455718.821611555,468.7985005410106,0.0
0.0,553948.68696412,7455588.628512683,467.7385932116179,0.0
0.0,576369.4186967079,7497089.477916428,768.4496118432046,0.0
0.0,577674.697175981,7496543.430531904,718.8155961282403,0.0
0.0,579833.8367390684,7495364.129254782,751.4102880634523,0.0
0.0,581861.4085572477,7494367.447537458,850.7229165442623,0.0
0.0,582903.2165097555,7492239.480211383,815.1810022609222,0.0
0.0,583820.7633107873,7492295.57794869,856.3873847449385,0.0
0.0,585022.0795022188,7491070.223505471,815.0399052369266,0.0
0.0,587155.155833087,7490991.019228421,866.7890467110448,0.0
0.0,588678.7946992397,7489213.320717244,918.6477566526072,0.0
0.0,589196.3443878246,7487518.734886029,823.5740892254236,0.0
0.0,591058.3272804781,7487958.840906343,738.4701807906806,0.0
0.0,591738.9372153209,7489256.90221037,778.1064343100159,0.0
0.0,592253.4079187842,7488255.589201032,865.4308343456937,0.0
0.0,594046.7934064145,7486862.211674532,730.1696907145092,0.0
0.0,594314.6305023626,7488112.0881391065,781.6543571401016,0.0
0.0,593167.5329983184,7489425.784169903,883.7845292680888,0.0
0.0,593718.3623942983,7490515.502453709,964.4168868419974,0.0
0.0,595858.0162124699,7490673.817984145,1070.0728623031243,0.0
0.0,596128.7025967954,7488884.230018237,783.5113345341625,0.0
0.0,595349.8917241403,7488707.907787825,807.442880129196,0.0
0.0,595914.2133285457,7486574.284233457,770.4332963082117,0.0
0.0,596777.4529552655,7486032.121868166,696.8147250583888,0.0
0.0,596945.9142813183,7487521.522707004,725.8706011173809,0.0
0.0,597313.4797106757,7488969.464441355,768.3532117035213,0.0
0.0,598717.9969207454,7489967.561069544,986.9479929353132,0.0
0.0,600963.2093110948,7489561.502019623,1052.3372792016633,0.0
0.0,603028.1032527321,7488757.221327693,997.4182552815072,0.0
0.0,602970.0596961302,7486737.190059807,737.9736985796476,0.0
0.0,601576.0812602793,7487484.533038512,813.372600631686,0.0
0.0,601119.1391980598,7487973.919093996,912.8141066434914,0.0
0.0,601265.9234133338,7486044.131670856,874.1638829858002,0.0
0.0,600345.3674620928,7484643.059939289,742.4959306636188,0.0
0.0,527953.6689411306,7501027.697407335,551.014512194915,0.0
0.0,526536.9288755852,7500625.754125836,540.7200890337505,0.0
0.0,525087.3167155053,7500396.235663194,563.6885710932818,0.0
0.0,521530.01888217364,7500680.022822427,588.9621024510483,0.0
0.0,519292.3951544839,7499766.699704612,537.3519750191415,0.0
0.0,518915.0829968052,7499526.171523923,534.2364376827742,0.0
0.0,518962.56692325196,7499320.018736885,533.0452981490375,0.0
0.0,517412.2141469994,7498396.381766109,581.4341933374524,0.0
0.0,522154.78251464054,7500043.019706675,578.5139777523972,0.0
0.0,519616.91348151,7499406.023707649,528.4603065876796,0.0
0.0,519070.5878378478,7498994.92589754,524.04545830259,0.0
0.0,519182.6251519586,7498795.090510491,517.5985397972725,0.0
0.0,517494.3139579427,7497651.724052339,534.3731601737013,0.0
0.0,518535.52123076987,7498090.1620901795,580.0373337640759,0.0
0.0,517786.09307762695,7497153.193668864,536.27310394078,0.0
0.0,524450.5789059008,7500164.054295896,560.8179321325013,0.0
0.0,523722.8983556528,7499914.750845218,552.8358009026138,0.0
0.0,522474.46351368626,7499726.25236601,561.390680035788,0.0
0.0,522378.42341293383,7499741.574973992,561.4813751469065,0.0
0.0,522281.05110185844,7499745.583335112,561.2395755451103,0.0
0.0,520626.8296714615,7499464.819590346,560.7691778843117,0.0
0.0,519219.8875008248,7498668.298596507,515.0631410299776,0.0
0.0,519303.30166188075,7498408.5425454695,515.881551210845,0.0
0.0,518874.61079549126,7498224.495631545,544.5417566792371,0.0
0.0,573397.9708535959,7480919.758413242,671.9632519506738,0.0
0.0,570894.046788573,7481257.1535808,661.4423705267592,0.0
0.0,569823.6994375373,7481338.405781338,649.3560579772309,0.0
0.0,568582.4498684268,7481001.081498854,659.626084556581,0.0
0.0,567712.1962220839,7479424.787097399,705.1297468926174,0.0
0.0,536342.4235626777,7463622.026699128,396.8269947540011,0.0
0.0,536607.5145198879,7463063.184895686,394.6451984861145,0.0
0.0,537797.2525326662,7462777.048957873,396.4183558764808,0.0
0.0,536572.0120641207,7461447.53281444,388.3148469296133,0.0
0.0,534279.2595711887,7460270.694912208,379.7817287895925,0.0
0.0,533148.7964129495,7459905.906611288,382.6539646137369,0.0
0.0,532810.6150958905,7460152.391338907,381.0620004522172,0.0
0.0,532302.9769995204,7460110.446254538,381.8070411300801,0.0
0.0,531976.866129695,7459944.3913425235,385.085333740768,0.0
0.0,531580.0234513856,7460152.716137455,391.71537204564834,0.0
0.0,529083.958507227,7459099.371084657,380.8045272567918,0.0
0.0,527284.0513648667,7458618.745003893,388.4219144042328,0.0
0.0,526157.842404171,7458647.371041935,406.2770016523575,0.0
0.0,522676.97752790275,7458796.254928246,352.4378368184746,0.0
0.0,522055.26458954933,7458738.080938773,345.3252304036509,0.0
0.0,521630.6765557777,7459545.307163984,398.4748333556586,0.0
0.0,517918.19060773053,7459544.69169851,342.2305251849798,0.0
0.0,501621.5639344211,7463889.322720166,313.1650259955037,0.0
0.0,505180.016190371,7463339.324371849,298.2561228684804,0.0
0.0,507245.14392601413,7462997.755407377,299.2503235834692,0.0
0.0,509518.16882015485,7462056.108038153,327.50889993419605,0.0
0.0,507000.35089324944,7489508.179603196,520.038566464323,0.0
0.0,506019.96840708196,7488358.636444458,549.1343560650415,0.0
0.0,505730.1725638936,7487993.40690408,528.6545600929401,0.0
0.0,505533.6987561284,7487872.31361649,513.6575864522777,0.0
0.0,503745.7163243075,7489780.448475564,593.326284945717,0.0
0.0,503391.0251260824,7489430.987166089,585.0219425915279,0.0
0.0,502539.67379611084,7488874.164998686,585.5774799939243,0.0
0.0,502163.0128316301,7488499.350669293,600.6298124136226,0.0
0.0,504041.1624804178,7489337.697647312,658.4357902576683,0.0
0.0,503576.86836890137,7488958.8163952585,581.8952658360957,0.0
0.0,503366.7949746742,7488758.441044522,585.4248720188853,0.0
0.0,502656.9913501392,7487742.854628798,570.5353605970391,0.0
0.0,507240.73245416,7488738.686019972,531.0413699043366,0.0
0.0,506642.9159480787,7488078.035233011,561.9385583633125,0.0
0.0,506100.02549595357,7487515.216539878,540.2315690076796,0.0
0.0,505912.57024129835,7487180.585567866,513.5219025001848,0.0
0.0,516063.62796193373,7498814.986995797,543.2451750010453,0.0
0.0,515621.28798463475,7498465.772892526,532.1801281746797,0.0
0.0,514832.0329759713,7497939.29631643,552.8092492103888,0.0
0.0,516173.16614568984,7497339.893909241,539.7349374538948,0.0
0.0,515787.9361121474,7496978.821980524,557.9533804809935,0.0
0.0,515670.8191899049,7496961.237198483,558.8478514302362,0.0
0.0,516804.37448652246,7498142.2845438225,582.4919977939809,0.0
0.0,516430.47136038856,7497634.678031349,553.0323669432297,0.0
0.0,503288.29006712977,7490748.698189853,590.197089909314,0.0
0.0,502475.5153642073,7489346.400860928,619.1300845522742,0.0
0.0,502378.1173878716,7489235.659414776,619.0396457525861,0.0
0.0,501913.83177721786,7489030.334181931,660.3604351245285,0.0
0.0,514386.20627110184,7498201.586432733,579.8237323495999,0.0
0.0,512477.6610054418,7497442.335807329,588.6083864347304,0.0
0.0,510866.9577075173,7496537.73637902,643.3573603103862,0.0
0.0,509577.83056645415,7496029.247989275,585.3760407730463,0.0
0.0,507387.9710658686,7494941.9698047,682.9469430305537,0.0
0.0,505855.4870218261,7494116.631097426,566.285936737658,0.0
0.0,509012.46954339475,7495187.97750092,588.8752532992083,0.0
0.0,506869.89889674203,7493708.510746195,582.092517555487,0.0
0.0,505965.8343552942,7492509.856743261,701.7928803532325,0.0
0.0,515008.4981659135,7497695.915386325,540.7387273794363,0.0
0.0,513973.9382704708,7497276.259255746,544.0107882644133,0.0
0.0,511441.7468156082,7495988.871502466,567.0457092824817,0.0
0.0,509112.959738239,7495428.743405044,587.1213246077397,0.0
0.0,516414.39682194224,7498569.555494798,587.5684975730071,0.0
0.0,516073.7934207679,7498029.332218586,534.0713757634161,0.0
0.0,515783.12886635243,7497567.816033255,534.0343488911582,0.0
0.0,508470.38338195486,7484620.705799697,455.5517480939689,0.0
0.0,507793.21350239794,7484061.069936399,429.2410329437888,0.0
0.0,513784.5966345651,7461292.884417108,389.010134095349,0.0
0.0,513915.29859332874,7461051.853019016,379.9396474852464,0.0
0.0,513637.3192126073,7462984.271892127,338.400327644713,0.0
0.0,513303.7683263437,7462709.904358487,353.91767350036747,0.0
0.0,513595.5027839559,7461519.455878722,389.5162284592549,0.0
0.0,509684.7304598575,7567733.142399546,491.07967068715607,0.0
0.0,508557.4506352104,7566831.151105175,488.8321645378642,0.0
0.0,505857.5388486216,7566074.491716591,482.1980077276739,0.0
0.0,504832.89084739576,7566058.620024981,480.1858285700379,0.0
0.0,504239.80093504675,7565963.822099089,478.8782020446848,0.0
0.0,502738.8157981983,7566639.149097226,473.83902800937807,0.0
0.0,502811.459889886,7567859.927270806,473.4992494591044,0.0
0.0,502942.72936218075,7567938.5974951675,471.9262071815159,0.0
0.0,509854.11074219644,7567919.148300218,492.9418963732545,0.0
0.0,500052.61600058293,7558616.884540757,498.7218902979824,0.0
0.0,500651.8155008908,7559192.2088689655,497.3070447173968,0.0
0.0,500827.407520063,7559743.836625181,482.6634680090108,0.0
0.0,501534.1684655413,7559956.407046939,487.7137211135748,0.0
0.0,501945.41055075574,7560169.184558906,498.5599560720124,0.0
0.0,502368.5220406533,7560069.3212506,509.6383393478035,0.0
0.0,502618.24609953386,7559982.949875645,509.4491554160844,0.0
0.0,502937.10041084915,7560230.775416323,511.2692412902153,0.0
0.0,503364.99001050193,7560174.319108458,509.8662890554049,0.0
0.0,503461.60478362977,7560141.214942206,509.6269685644074,0.0
0.0,503722.20335805713,7560335.3939514505,504.0280512195668,0.0
0.0,503481.3761584223,7560744.485722323,501.1946092842942,0.0
0.0,503201.9009679086,7561129.11143333,499.9262818258906,0.0
0.0,502776.6882882333,7561382.941796177,496.6805561358124,0.0
0.0,502663.9973936515,7561718.856169814,484.07578423016514,0.0
0.0,502848.10259276524,7562703.807024919,483.419035817,0.0
0.0,500889.7480058797,7564258.069159072,479.2288384609337,0.0
0.0,500247.6926696778,7564184.787601136,480.4553593803239,0.0
0.0,519440.2734097691,7567951.504065206,533.1124339155928,0.0
0.0,518527.7232685133,7566515.541953551,529.193531875211,0.0
0.0,518002.16720319947,7566205.152523405,525.80675533669,0.0
0.0,516941.8586460902,7565690.233880963,520.8053502248645,0.0
0.0,516338.55433387327,7565160.247826038,520.7536061655294,0.0
0.0,515978.0196384345,7564725.050499735,528.4272358003011,0.0
0.0,515068.4687289572,7564693.842989987,522.3125905910555,0.0
0.0,513983.91200279177,7564749.3997976165,514.0487958811877,0.0
0.0,513004.4964251487,7564750.479202715,517.2197416969948,0.0
0.0,512183.4507233951,7564825.106144507,513.7816943851631,0.0
0.0,511877.038997739,7564488.08037998,513.4865686603264,0.0
0.0,511024.8136698005,7564414.552512376,508.4772498467272,0.0
0.0,509374.65927472874,7564502.323003611,503.8700826277674,0.0
0.0,508650.66275992105,7564346.0097416015,502.2332350763543,0.0
0.0,507850.5505058435,7564209.655411913,502.5648289684451,0.0
0.0,507702.02560242056,7563781.133903417,504.8133321853197,0.0
0.0,507658.4244212048,7563328.489726281,510.5052863326452,0.0
0.0,506791.7886379794,7563288.215379588,505.94381421355024,0.0
0.0,505213.89306999586,7564066.1797112655,502.3041086867808,0.0
0.0,503544.25998361985,7565065.478450514,488.5429754233446,0.0
0.0,502331.8222621209,7564493.368065471,486.0587064723471,0.0
0.0,503859.81704496755,7563390.959959848,493.58986693691696,0.0
0.0,505083.07317691547,7562851.9757689955,490.5971779090272,0.0
0.0,506886.98613242403,7561861.130056597,504.3642979385494,0.0
0.0,507450.4779416712,7561463.315269287,499.1766915264551,0.0
0.0,508060.9191525565,7561171.247473003,509.07262251064776,0.0
0.0,508726.4863245094,7561225.031749778,509.5015179329967,0.0
0.0,509232.9123866158,7561174.04051115,513.3263082893778,0.0
0.0,510078.84117155016,7561005.679851036,514.1773696505268,0.0
0.0,509609.85506578337,7560878.305779453,508.15239201292593,0.0
0.0,509099.07475418027,7560781.514055806,505.3988132463803,0.0
0.0,508442.8750850842,7560597.776549771,504.90942917195736,0.0
0.0,507979.1051494468,7560138.34114898,501.4478807591117,0.0
0.0,507585.41793728527,7559605.816673432,511.3514829118625,0.0
0.0,507356.11024913454,7559421.573974463,517.5681874069263,0.0
0.0,506897.7260751411,7559705.067105787,510.6220059709876,0.0
0.0,506432.2382310138,7559674.134531471,513.9553448899528,0.0
0.0,506009.89676556026,7559724.964713515,515.333003699386,0.0
0.0,505636.6505026094,7559973.255305662,502.94679754621006,0.0
0.0,504769.11519509985,7560400.658673509,496.0616663568862,0.0
0.0,504416.7559592061,7559776.381188821,515.4083266765111,0.0
0.0,504077.77758858097,7559801.340531949,517.1956403467668,0.0
0.0,504184.35434758954,7559523.94203533,526.918737681068,0.0
0.0,504654.8202194743,7558903.9966093525,533.2688923885194,0.0
0.0,505048.4635232696,7558510.005084979,531.7680298751393,0.0
0.0,506099.8794316493,7557955.356632409,533.9895094901312,0.0
0.0,506221.39410617534,7557565.10790429,541.0572640085504,0.0
0.0,505921.041018549,7557243.951994945,542.2825560774806,0.0
0.0,505339.8369366793,7557460.108263583,535.0691379477344,0.0
0.0,504888.1461347606,7557787.894292428,533.5747148865535,0.0
0.0,504260.47209826106,7557585.214179078,530.4978900152213,0.0
0.0,503366.0579420163,7557267.754257927,529.1326411658681,0.0
0.0,501885.44470968976,7557252.5768662635,520.679700461996,0.0
0.0,500738.9720115328,7557531.389740925,516.7277829021486,0.0
0.0,500103.03938773164,7558007.047348738,503.8667402884983,0.0
0.0,500037.42553200317,7557979.281490905,502.76844190350266,0.0
0.0,519457.3789904319,7567871.197202872,532.9375030507555,0.0
