layerId,easting,northing,altitude,type
0.0,557171.2200880233,7468843.877154113,519.2919498733536,0.0
0.0,557387.4497202731,7477151.404262181,541.7293687443747,0.0
0.0,556746.3460861753,7479131.616232354,548.6523108560605,0.0
0.0,556054.8693439789,7480235.563054177,541.3389747612174,0.0
0.0,551937.4502211842,7483835.771054403,509.16985821354734,0.0
0.0,550651.0110543321,7484373.069854176,512.6734306896828,0.0
0.0,546854.3432764056,7485696.665476699,533.9212715785548,0.0
0.0,543442.9082322228,7486971.950511204,527.3848624450751,0.0
0.0,540485.3725182503,7487981.684058802,526.0508029976999,0.0
0.0,537681.2561389211,7489102.623035708,502.0737189733934,0.0
0.0,536991.635432796,7490518.6290613795,486.6991886170708,0.0
0.0,537044.7761904623,7490625.654906548,487.4596845083133,0.0
0.0,537388.7890188622,7490593.817916691,492.7335783492241,0.0
0.0,537813.0489175832,7491369.401436014,488.7106363117667,0.0
0.0,538024.8795915847,7491517.232295465,489.748124331148,0.0
0.0,538037.9349124708,7491618.993169384,490.01131438880185,0.0
0.0,538382.0798278037,7492126.845607277,497.4050522672085,0.0
0.0,538707.3594340787,7492643.562635449,505.0862202074844,0.0
0.0,539037.04601951,7492218.781191298,516.0231448100097,0.0
0.0,539974.4676925518,7492906.827919526,568.1408637138824,0.0
0.0,541268.4223727993,7493509.651471377,533.8215265749034,0.0
0.0,541927.1721143103,7493229.917215689,549.3070473040486,0.0
0.0,543753.3755461929,7494705.230060142,573.2438479641833,0.0
0.0,546222.4644594277,7494834.9934661025,527.1507881720219,0.0
0.0,548117.3246991292,7495677.859227162,556.0269258762626,0.0
0.0,550579.9147544765,7496243.714844333,545.05520422697,0.0
0.0,552365.010549805,7496740.401831627,547.4455946924829,0.0
0.0,554287.6244247127,7497083.194248467,567.4795964540323,0.0
0.0,555418.4929738701,7496894.195845677,565.0377871615801,0.0
0.0,555646.6084125008,7496957.012303202,573.8146098679515,0.0
0.0,558008.4645054031,7498454.749936233,602.7513231374319,0.0
0.0,560945.7469371632,7499249.035966432,651.1775473557011,0.0
0.0,563345.0277094881,7499495.318745847,611.7627900845715,0.0
0.0,563892.6190334769,7499292.426011303,606.2305757142344,0.0
0.0,569334.2485469931,7496574.473439395,635.8197477791259,0.0
0.0,570284.2679617957,7496538.58286884,641.9390049548347,0.0
0.0,570898.8556651905,7496467.537375302,649.5299095990981,0.0
0.0,577144.9547554506,7493641.558847679,750.4754043000144,0.0
0.0,577035.943254424,7492829.300863514,765.6401829328862,0.0
0.0,578396.7987011855,7491929.547171551,724.8795882421632,0.0
0.0,579977.9719008578,7490214.565878674,729.3343183867469,0.0
0.0,580775.7609440105,7488458.33802605,801.8964870889179,0.0
0.0,581916.8637815699,7486978.138805059,789.3625235727375,0.0
0.0,581789.140180817,7486614.405228855,772.2953418179106,0.0
0.0,540572.0873293531,7490255.751971232,645.7254808819716,0.0
0.0,541177.9252876996,7491229.395854402,558.6389613846284,0.0
0.0,542144.1504351988,7491588.718418813,551.8496053308888,0.0
0.0,542225.5048192411,7491454.301512628,562.609610175059,0.0
0.0,542785.0370048851,7492271.223834878,535.6801853847786,0.0
0.0,543141.5273010134,7492598.254045076,540.5874343145481,0.0
0.0,543157.670595169,7492553.696347718,540.9005414508374,0.0
0.0,544070.5923797055,7492773.590091306,579.3807459966843,0.0
0.0,545570.6418524156,7493381.232672336,566.4343752776988,0.0
0.0,548218.4380289322,7493187.5706919795,543.1890251183462,0.0
0.0,550032.8759095701,7493862.490865229,581.8773235375886,0.0
0.0,551896.4774817206,7493968.744094094,627.7833487250119,0.0
0.0,555072.0223223658,7493933.265676453,590.8746081281037,0.0
0.0,556298.7909685965,7494519.580995394,611.1359644730153,0.0
0.0,556370.895825382,7494492.194405482,610.6971563744607,0.0
0.0,557665.6993068423,7495282.239256295,627.5929985960196,0.0
0.0,558321.6865537969,7496026.141100354,696.0895776969221,0.0
0.0,560038.7135092728,7496286.645780303,683.5438669181776,0.0
0.0,561096.0873458154,7496537.07166203,641.3767847242864,0.0
0.0,563161.9278675406,7497140.958227033,592.3127224550472,0.0
0.0,565790.6995569611,7497146.063525809,628.6950086089504,0.0
0.0,568498.171728374,7496862.955416256,641.9030000161247,0.0
0.0,568752.5745862077,7496806.52120602,639.5918655478922,0.0
0.0,555541.5866432707,7455383.26883198,512.5594055810557,0.0
0.0,554485.1173178053,7455737.136676519,468.7985005410106,0.0
0.0,553958.6509043374,7455609.850239592,467.7385932116179,0.0
0.0,576415.8566762541,7497100.744511133,768.4496118432046,0.0
0.0,577658.4480030541,7496468.552225887,718.8155961282403,0.0
0.0,579882.1761379557,7495404.445298436,751.4102880634523,0.0
0.0,581919.5115659226,7494446.7639134,850.7229165442623,0.0
0.0,582889.4984599142,7492305.929453385,815.1810022609222,0.0
0.0,583785.0394670776,7492215.284796844,856.3873847449385,0.0
0.0,584965.6054823516,7491094.177970423,815.0399052369266,0.0
0.0,587122.6852610543,7490936.593481936,866.7890467110448,0.0
0.0,588772.2540193689,7489264.065023727,918.6477566526072,0.0
0.0,589219.764875329,7487539.133259819,823.5740892254236,0.0
0.0,591064.8790307989,7487950.902663638,738.4701807906806,0.0
0.0,591685.365900882,7489310.757738518,778.1064343100159,0.0
0.0,592304.8022650357,7488255.729915372,865.4308343456937,0.0
0.0,594060.5737238451,7486855.100807848,730.1696907145092,0.0
0.0,594234.3923336373,7488074.597245698,781.6543571401016,0.0
0.0,593211.6443667703,7489340.971712882,883.7845292680888,0.0
0.0,593662.0648214892,7490540.450572132,964.4168868419974,0.0
0.0,595878.1972512223,7490689.407132596,1070.0728623031243,0.0
0.0,596067.656451807,7488829.655633468,783.5113345341625,0.0
0.0,595383.4357585073,7488745.5646841815,807.442880129196,0.0
0.0,595937.0996500776,7486587.39479739,770.4332963082117,0.0
0.0,596708.290496465,7486038.252762314,696.8147250583888,0.0
0.0,596974.2145670308,7487514.221036895,725.8706011173809,0.0
0.0,597344.7913107232,7488882.728554013,768.3532117035213,0.0
0.0,598659.8593700707,7489986.42044315,986.9479929353132,0.0
0.0,600898.7977482319,7489613.576945022,1052.3372792016633,0.0
0.0,603063.6793431881,7488824.18959249,997.4182552815072,0.0
0.0,602975.023354006,7486735.681176828,737.9736985796476,0.0
0.0,601531.2655768105,7487485.313439986,813.372600631686,0.0
0.0,601126.0083261566,7487962.852655252,912.8141066434914,0.0
0.0,601207.6675816884,7486019.208194444,874.1638829858002,0.0
0.0,600344.8620161351,7484713.010257904,742.4959306636188,0.0
0.0,527980.7226477884,7501077.070995244,551.014512194915,0.0
0.0,526551.4436576016,7500628.453469422,540.7200890337505,0.0
0.0,525084.2631175477,7500454.63773735,563.6885710932818,0.0
0.0,521508.333598513,7500659.1897915425,588.9621024510483,0.0
0.0,519253.0412307242,7499804.11324807,537.3519750191415,0.0
0.0,518875.9417234459,7499459.567140325,534.2364376827742,0.0
0.0,518976.5677955444,7499328.194664152,533.0452981490375,0.0
0.0,517421.42487114226,7498369.677696395,581.4341933374524,0.0
0.0,522237.1764900809,7500006.823904953,578.5139777523972,0.0
0.0,519549.8238853935,7499410.8349353615,528.4603065876796,0.0
0.0,519096.99706976477,7499026.95789922,524.04545830259,0.0
0.0,519164.2709052801,7498730.254608457,517.5985397972725,0.0
0.0,517564.1156586181,7497660.285542248,534.3731601737013,0.0
0.0,518594.0118589007,7498019.747126863,580.0373337640759,0.0
0.0,517808.46683830407,7497201.491128832,536.27310394078,0.0
0.0,524430.8699114606,7500134.254214407,560.8179321325013,0.0
0.0,523804.026348342,7499935.576289003,552.8358009026138,0.0
0.0,522419.2836989724,7499720.435541983,561.390680035788,0.0
0.0,522391.7434487368,7499720.926736539,561.4813751469065,0.0
0.0,522311.71349585324,7499716.816534931,561.2395755451103,0.0
0.0,520612.02298350405,7499504.674367075,560.7691778843117,0.0
0.0,519187.64172198356,7498663.27182977,515.0631410299776,0.0
0.0,519244.3636373279,7498442.880725476,515.881551210845,0.0
0.0,518906.8837055136,7498193.859771791,544.5417566792371,0.0
0.0,573384.333077631,7480972.52446065,671.9632519506738,0.0
0.0,570888.7201084516,7481234.4878563285,661.4423705267592,0.0
0.0,569787.0869372842,7481247.940885382,649.3560579772309,0.0
0.0,568554.6282312404,7480969.913967139,659.626084556581,0.0
0.0,567714.2921509495,7479469.458169583,705.1297468926174,0.0
0.0,536305.3368348932,7463607.721109001,396.8269947540011,0.0
0.0,536626.119388167,7463108.092711154,394.6451984861145,0.0
0.0,537795.9962483722,7462851.378757635,396.4183558764808,0.0
0.0,536583.4900861315,7461377.448252956,388.3148469296133,0.0
0.0,534285.1619920663,7460297.944496158,379.7817287895925,0.0
0.0,533135.7212688196,7459938.317208234,382.6539646137369,0.0
0.0,532777.9751656008,7460190.204086974,381.0620004522172,0.0
0.0,532298.3542415488,7460040.246924991,381.8070411300801,0.0
0.0,531976.8233989454,7459941.784144158,385.085333740768,0.0
0.0,531555.4746922085,7460135.429398164,391.71537204564834,0.0
0.0,529035.2729315006,7459112.949377219,380.8045272567918,0.0
0.0,527253.1361692643,7458578.963033725,388.4219144042328,0.0
0.0,526118.5521484495,7458639.178783162,406.2770016523575,0.0
0.0,522723.17675225507,7458821.18516759,352.4378368184746,0.0
0.0,522025.5864196505,7458703.73065434,345.3252304036509,0.0
0.0,521580.5694075517,7459566.504764673,398.4748333556586,0.0
0.0,517980.60810335854,7459547.285303975,342.2305251849798,0.0
0.0,501606.2679483507,7463974.013223808,313.1650259955037,0.0
0.0,505197.70291346026,7463416.882745329,298.2561228684804,0.0
0.0,507278.3706256128,7463076.909839101,299.2503235834692,0.0
0.0,509504.2370551709,7462094.859001547,327.50889993419605,0.0
0.0,506997.40181395283,7489543.082259155,520.038566464323,0.0
0.0,506024.81978555233,7488308.729780279,549.1343560650415,0.0
0.0,505768.57017919916,7487939.910532658,528.6545600929401,0.0
0.0,505573.4824813857,7487921.134402524,513.6575864522777,0.0
0.0,503736.35903142893,7489733.820219465,593.326284945717,0.0
0.0,503429.1598757319,7489439.626543551,585.0219425915279,0.0
0.0,502540.59509561455,7488844.631335402,585.5774799939243,0.0
0.0,502146.7607959493,7488544.897774431,600.6298124136226,0.0
0.0,504011.1024276663,7489273.208905245,658.4357902576683,0.0
0.0,503511.1414978262,7488918.728601021,581.8952658360957,0.0
0.0,503358.71332887403,7488786.45845721,585.4248720188853,0.0
0.0,502682.15706864884,7487705.622176461,570.5353605970391,0.0
0.0,507317.9380371796,7488777.28648637,531.0413699043366,0.0
0.0,506670.6753726279,7488045.595156612,561.9385583633125,0.0
0.0,506104.1107246625,7487453.856622332,540.2315690076796,0.0
0.0,505907.7176128959,7487189.730626766,513.5219025001848,0.0
0.0,515993.76852013054,7498870.919192074,543.2451750010453,0.0
0.0,515560.58031788387,7498453.857980873,532.1801281746797,0.0
0.0,514834.9315325086,7497948.838304542,552.8092492103888,0.0
0.0,516173.9744499019,7497365.061555608,539.7349374538948,0.0
0.0,515779.72987163137,7496997.239345334,557.9533804809935,0.0
0.0,515683.13272005913,7496984.74372341,558.8478514302362,0.0
0.0,516843.2095060775,7498122.652361506,582.4919977939809,0.0
0.0,516397.1751189048,7497569.573642949,553.0323669432297,0.0
0.0,503245.7081093401,7490709.275232454,590.197089909314,0.0
0.0,502464.63711301336,7489297.2822871925,619.1300845522742,0.0
0.0,502367.1410388895,7489282.877638906,619.0396457525861,0.0
0.0,501836.0069833675,7488994.99870745,660.3604351245285,0.0
0.0,514415.7977177345,7498267.089349214,579.8237323495999,0.0
0.0,512530.7388608395,7497522.6761238575,588.6083864347304,0.0
0.0,510864.6270019921,7496527.136816043,643.3573603103862,0.0
0.0,509578.6860738878,7496014.408486162,585.3760407730463,0.0
0.0,507458.4990914866,7495001.666816717,682.9469430305537,0.0
0.0,505904.6606651675,7494053.809087253,566.285936737658,0.0
0.0,509047.5233781303,7495171.758541079,588.8752532992083,0.0
0.0,506822.227323983,7493708.343828188,582.092517555487,0.0
0.0,505998.17106283735,7492492.7457939265,701.7928803532325,0.0
0.0,515051.24527797074,7497728.610875212,540.7387273794363,0.0
0.0,513937.97369251173,7497273.010678925,544.0107882644133,0.0
0.0,511490.7942044089,7496046.592000692,567.0457092824817,0.0
0.0,509183.32535579515,7495404.830883553,587.1213246077397,0.0
0.0,516369.69126715156,7498628.311440257,587.5684975730071,0.0
0.0,515995.7962791135,7497966.526026637,534.0713757634161,0.0
0.0,515869.4579217277,7497537.440943784,534.0343488911582,0.0
0.0,508464.322859021,7484535.285901779,455.5517480939689,0.0
0.0,507792.4462347214,7484096.6905318815,429.2410329437888,0.0
0.0,513746.2471719716,7461264.295906806,389.010134095349,0.0
0.0,513942.162191226,7461020.7138194945,379.9396474852464,0.0
0.0,513700.0777846486,7462962.112805141,338.400327644713,0.0
0.0,513268.5569486017,7462668.77383724,353.91767350036747,0.0
0.0,513526.0299356891,7461544.400586185,389.5162284592549,0.0
0.0,509724.45934047276,7567690.548176173,491.07967068715607,0.0
0.0,508519.0238599936,7566848.62606118,488.8321645378642,0.0
0.0,505831.18141953694,7566082.321143463,482.1980077276739,0.0
0.0,504824.15627731,7566020.79523926,480.1858285700379,0.0
0.0,504254.899742397,7566024.601292217,478.8782020446848,0.0
0.0,502733.7967304249,7566726.636584426,473.83902800937807,0.0
0.0,502795.84501105,7567797.092646526,473.4992494591044,0.0
0.0,502917.4365555407,7567872.812834342,471.9262071815159,0.0
0.0,509887.80614696664,7567903.669133415,492.9418963732545,0.0
0.0,500056.6379641897,7558652.31962178,498.7218902979824,0.0
0.0,500609.4569491459,7559135.314358655,497.3070447173968,0.0
0.0,500801.9837995547,7559764.067295018,482.6634680090108,0.0
0.0,501623.8857318223,7559932.898762833,487.7137211135748,0.0
0.0,501945.89930604474,7560104.316855627,498.5599560720124,0.0
0.0,502391.79942689824,7560053.1084366925,509.6383393478035,0.0
0.0,502599.98032535455,7559995.204014082,509.4491554160844,0.0
0.0,502912.0433249795,7560241.436402897,511.2692412902153,0.0
0.0,503275.3766094131,7560182.75824436,509.8662890554049,0.0
0.0,503506.3514257527,7560101.9288234925,509.6269685644074,0.0
0.0,503689.8664883476,7560374.6698697265,504.0280512195668,0.0
0.0,503517.3413417794,7560760.835140956,501.1946092842942,0.0
0.0,503161.5089631162,7561190.203892765,499.9262818258906,0.0
0.0,502784.57464558515,7561411.97806913,496.6805561358124,0.0
0.0,502647.81054509955,7561712.59717454,484.07578423016514,0.0
0.0,502813.13965558447,7562727.382918705,483.419035817,0.0
0.0,500922.2146748604,7564305.344986259,479.2288384609337,0.0
0.0,500300.61336218205,7564211.893402488,480.4553593803239,0.0
0.0,519465.08805051836,7567909.0302869445,533.1124339155928,0.0
0.0,518498.5368634521,7566579.735250835,529.193531875211,0.0
0.0,517960.9682508252,7566142.897298684,525.80675533669,0.0
0.0,516990.01118142466,7565712.913341669,520.8053502248645,0.0
0.0,516356.6449648616,7565191.775806257,520.7536061655294,0.0
0.0,515922.6455179644,7564754.965014515,528.4272358003011,0.0
0.0,515055.0837727536,7564704.953395875,522.3125905910555,0.0
0.0,514006.14279581484,7564726.614815922,514.0487958811877,0.0
0.0,512989.2777030786,7564717.789925537,517.2197416969948,0.0
0.0,512225.35165054305,7564775.119627462,513.7816943851631,0.0
0.0,511844.6710955554,7564535.447428412,513.4865686603264,0.0
0.0,511084.3627108598,7564415.948589913,508.4772498467272,0.0
0.0,509323.9127328831,7564491.338756532,503.8700826277674,0.0
0.0,508684.0684342806,7564361.478392096,502.2332350763543,0.0
0.0,507853.4050732888,7564210.963639412,502.5648289684451,0.0
0.0,507633.88269804505,7563822.751223391,504.8133321853197,0.0
0.0,507650.0283619366,7563282.773520632,510.5052863326452,0.0
0.0,506828.79003105825,7563307.262861011,505.94381421355024,0.0
0.0,505156.8598653617,7564082.382497868,502.3041086867808,0.0
0.0,503538.81067578035,7565091.350405556,488.5429754233446,0.0
0.0,502364.8596132859,7564470.066481617,486.0587064723471,0.0
0.0,503843.60539688775,7563366.393758263,493.58986693691696,0.0
0.0,505114.5899767788,7562924.290508361,490.5971779090272,0.0
0.0,506913.7313803103,7561787.223124892,504.3642979385494,0.0
0.0,507464.3880630264,7561453.309934942,499.1766915264551,0.0
0.0,508042.5227470572,7561170.436504902,509.07262251064776,0.0
0.0,508817.30035079486,7561216.933736933,509.5015179329967,0.0
0.0,509204.60870579456,7561169.131290391,513.3263082893778,0.0
0.0,510052.3139953901,7560946.501271309,514.1773696505268,0.0
0.0,509606.67862141575,7560899.924329185,508.15239201292593,0.0
0.0,509159.3896493154,7560722.825603446,505.3988132463803,0.0
0.0,508398.6601774385,7560638.422026126,504.90942917195736,0.0
0.0,508039.28858999,7560156.2426539995,501.4478807591117,0.0
0.0,507629.5991760647,7559576.68100399,511.3514829118625,0.0
0.0,507402.9151082204,7559378.539903526,517.5681874069263,0.0
0.0,506940.45911024266,7559637.823464943,510.6220059709876,0.0
0.0,506449.15543212695,7559689.444736406,513.9553448899528,0.0
0.0,506072.6233037089,7559674.663735675,515.333003699386,0.0
0.0,505648.9832155374,7559932.6846515145,502.94679754621006,0.0
0.0,504741.86652024905,7560363.241923276,496.0616663568862,0.0
0.0,504448.9482781932,7559825.368436336,515.4083266765111,0.0
0.0,504084.62463549466,7559779.32100068,517.1956403467668,0.0
0.0,504200.1844805856,7559494.833679125,526.918737681068,0.0
0.0,504683.6666404583,7558924.421193307,533.2688923885194,0.0
0.0,505110.67561870365,7558555.092039391,531.7680298751393,0.0
0.0,506133.18353897793,7557937.475056874,533.9895094901312,0.0
0.0,506270.97407540254,7557567.388496445,541.0572640085504,0.0
0.0,506000.10196407256,7557256.86755309,542.2825560774806,0.0
0.0,505354.088609308,7557485.139828299,535.0691379477344,0.0
0.0,504845.92377994646,7557740.1745896535,533.5747148865535,0.0
0.0,504218.3750722931,7557609.066552035,530.4978900152213,0.0
0.0,503404.88493758906,7557281.072750267,529.1326411658681,0.0
0.0,501894.7747830174,7557215.554772637,520.679700461996,0.0
0.0,500772.2871015725,7557481.954938996,516.7277829021486,0.0
0.0,500040.5138330934,7557996.684356063,503.8667402884983,0.0
0.0,500023.0748980264,7557973.283131884,502.76844190350266,0.0
0.0,519432.3585278283,7567907.758484594,532.9375030507555,0.0
