layerId,easting,northing,altitude,type
0.0,561242.1534272908,7464844.224409509,544.5545838396451,0.0
0.0,557195.1717600692,7468828.837963635,519.2919498733536,0.0
0.0,557413.5703071662,7477218.729315613,541.7293687443747,0.0
0.0,556686.1631040332,7479109.232134582,548.6523108560605,0.0
0.0,556075.7976904399,7480275.664475967,541.3389747612174,0.0
0.0,551992.5596865492,7483779.5667880615,509.16985821354734,0.0
0.0,550632.9674909232,7484306.258363933,512.6734306896828,0.0
0.0,546861.5502890017,7485686.251947149,533.9212715785548,0.0
0.0,543434.7896199442,7486999.462509689,527.3848624450751,0.0
0.0,540474.1119106716,7487957.019282764,526.0508029976999,0.0
0.0,537655.7043954413,7489126.722140077,502.0737189733934,0.0
0.0,537062.4771985987,7490493.615891017,486.6991886170708,0.0
0.0,537052.9142642926,7490645.928755186,487.4596845083133,0.0
0.0,537397.9998213451,7490606.49831971,492.7335783492241,0.0
0.0,537832.8986631145,7491411.199761888,488.7106363117667,0.0
0.0,538094.5649747868,7491575.5850239005,489.748124331148,0.0
0.0,538068.3895434187,7491555.054499577,490.01131438880185,0.0
0.0,538371.8739967188,7492056.3594535915,497.4050522672085,0.0
0.0,538717.2722539775,7492620.385300491,505.0862202074844,0.0
0.0,538983.1585353152,7492259.516770338,516.0231448100097,0.0
0.0,539958.191313238,7492930.924302511,568.1408637138824,0.0
0.0,541267.6987060148,7493502.3133799955,533.8215265749034,0.0
0.0,541877.1095692486,7493287.799725378,549.3070473040486,0.0
0.0,543763.0462581437,7494789.118922485,573.2438479641833,0.0
0.0,546297.2041700762,7494747.218890624,527.1507881720219,0.0
0.0,548126.6901810986,7495687.106795902,556.0269258762626,0.0
0.0,550556.8535930703,7496283.2293479955,545.05520422697,0.0
0.0,552426.3416133479,7496692.059033418,547.4455946924829,0.0
0.0,554208.6033863405,7497108.3984273635,567.4795964540323,0.0
0.0,555476.9303146631,7496899.214244179,565.0377871615801,0.0
0.0,555639.0051326215,7496930.7334152395,573.8146098679515,0.0
0.0,558010.7328296092,7498439.904906419,602.7513231374319,0.0
0.0,560998.3878728063,7499318.386425504,651.1775473557011,0.0
0.0,563353.6706561703,7499422.337146655,611.7627900845715,0.0
0.0,563879.9740430804,7499199.1744213505,606.2305757142344,0.0
0.0,569384.389436582,7496625.770636506,635.8197477791259,0.0
0.0,570282.1511605218,7496610.680632734,641.9390049548347,0.0
0.0,570923.8014924182,7496499.120132684,649.5299095990981,0.0
0.0,577091.1782860657,7493660.0313364575,750.4754043000144,0.0
0.0,577016.0323836391,7492911.346023428,765.6401829328862,0.0
0.0,578390.5075847768,7491920.01300925,724.8795882421632,0.0
0.0,580048.388852163,7490218.956844487,729.3343183867469,0.0
0.0,580816.1011387556,7488394.010962839,801.8964870889179,0.0
0.0,581879.4700293948,7486971.536118287,789.3625235727375,0.0
0.0,581791.6719103123,7486699.2741948925,772.2953418179106,0.0
0.0,540546.5779305646,7490301.439637685,645.7254808819716,0.0
0.0,541147.3277833074,7491306.630911636,558.6389613846284,0.0
0.0,542178.8656643209,7491627.542005484,551.8496053308888,0.0
0.0,542250.0853799863,7491367.899191481,562.609610175059,0.0
0.0,542800.3134904983,7492282.687241225,535.6801853847786,0.0
0.0,543111.8049173217,7492544.7892610505,540.5874343145481,0.0
0.0,543193.3272259246,7492605.493351228,540.9005414508374,0.0
0.0,544106.8600658714,7492718.477429715,579.3807459966843,0.0
0.0,545564.6837309786,7493325.469049098,566.4343752776988,0.0
0.0,548271.4234338276,7493196.554478095,543.1890251183462,0.0
0.0,550098.7897553727,7493858.169918889,581.8773235375886,0.0
0.0,551891.019155506,7493881.244287098,627.7833487250119,0.0
0.0,555040.2431554623,7493940.169247634,590.8746081281037,0.0
0.0,556283.3002420763,7494516.520449326,611.1359644730153,0.0
0.0,556322.7438093376,7494508.749104012,610.6971563744607,0.0
0.0,557668.1663406688,7495214.083194162,627.5929985960196,0.0
0.0,558341.8745596652,7495938.787544338,696.0895776969221,0.0
0.0,560073.375297114,7496362.597657381,683.5438669181776,0.0
0.0,561108.1480198348,7496620.541907171,641.3767847242864,0.0
0.0,563136.6489617199,7497180.191972768,592.3127224550472,0.0
0.0,565755.8896815556,7497114.612703721,628.6950086089504,0.0
0.0,568496.3310253534,7496830.827886234,641.9030000161247,0.0
0.0,568811.3665884559,7496803.266998915,639.5918655478922,0.0
0.0,555556.7192078484,7455382.78157881,512.5594055810557,0.0
0.0,554552.2856968663,7455682.999896735,468.7985005410106,0.0
0.0,553936.8007421923,7455626.394889628,467.7385932116179,0.0
0.0,576432.9224918804,7497081.961823177,768.4496118432046,0.0
0.0,577715.3804076926,7496459.810560697,718.8155961282403,0.0
0.0,579848.9591523906,7495406.140263101,751.4102880634523,0.0
0.0,581853.2227880477,7494440.585211377,850.7229165442623,0.0
0.0,582883.1562357586,7492298.710853624,815.1810022609222,0.0
0.0,583780.4057096347,7492269.588566241,856.3873847449385,0.0
0.0,584997.9230209464,7491062.622748084,815.0399052369266,0.0
0.0,587129.3042617037,7491014.929235613,866.7890467110448,0.0
0.0,588750.1046057944,7489255.941157267,918.6477566526072,0.0
0.0,589231.079306767,7487568.082588437,823.5740892254236,0.0
0.0,591126.2347508946,7487954.38984931,738.4701807906806,0.0
0.0,591730.5835485493,7489280.159661532,778.1064343100159,0.0
0.0,592221.3610579992,7488254.126962777,865.4308343456937,0.0
0.0,594043.310666777,7486898.923481404,730.1696907145092,0.0
0.0,594295.9072390826,7488096.844218637,781.6543571401016,0.0
0.0,593179.2236001075,7489405.352074535,883.7845292680888,0.0
0.0,593737.2306642302,7490563.732610301,964.4168868419974,0.0
0.0,595864.6390864447,7490673.917240543,1070.0728623031243,0.0
0.0,596145.0768712378,7488884.699750925,783.5113345341625,0.0
0.0,595332.475751006,7488791.334629673,807.442880129196,0.0
0.0,595855.5329622945,7486574.363795832,770.4332963082117,0.0
0.0,596680.0604433641,7486031.981940214,696.8147250583888,0.0
0.0,596949.639987709,7487447.291400775,725.8706011173809,0.0
0.0,597325.542809545,7488912.519742906,768.3532117035213,0.0
0.0,598695.2895231933,7489948.841940426,986.9479929353132,0.0
0.0,600889.336534507,7489620.123516317,1052.3372792016633,0.0
0.0,603053.0743814638,7488838.848214171,997.4182552815072,0.0
0.0,602970.453250762,7486789.441074302,737.9736985796476,0.0
0.0,601528.0562466383,7487472.004840036,813.372600631686,0.0
0.0,601110.164673536,7487989.276089093,912.8141066434914,0.0
0.0,601251.3317869272,7486086.464407237,874.1638829858002,0.0
0.0,600346.1053166355,7484647.126054164,742.4959306636188,0.0
0.0,527907.9751187799,7501003.499885434,551.014512194915,0.0
0.0,526557.1942574348,7500607.562146066,540.7200890337505,0.0
0.0,525152.7161255962,7500436.657243066,563.6885710932818,0.0
0.0,521542.3838005718,7500701.674871978,588.9621024510483,0.0
0.0,519260.73403117503,7499800.439577576,537.3519750191415,0.0
0.0,518902.38685893785,7499545.475314218,534.2364376827742,0.0
0.0,518979.0529643915,7499301.342450442,533.0452981490375,0.0
0.0,517440.72363708814,7498394.795649399,581.4341933374524,0.0
0.0,522152.1560458859,7500055.045339751,578.5139777523972,0.0
0.0,519574.4740346637,7499343.325100484,528.4603065876796,0.0
0.0,519094.39104772825,7499033.0267760595,524.04545830259,0.0
0.0,519169.0203046458,7498721.190222479,517.5985397972725,0.0
0.0,517523.3349559067,7497658.097015051,534.3731601737013,0.0
0.0,518617.6527920898,7498017.756161417,580.0373337640759,0.0
0.0,517774.0004850773,7497126.749853516,536.27310394078,0.0
0.0,524480.5311101846,7500156.204582912,560.8179321325013,0.0
0.0,523733.7938727988,7499885.555260323,552.8358009026138,0.0
0.0,522439.75519228564,7499710.284083122,561.390680035788,0.0
0.0,522405.094475727,7499718.684086087,561.4813751469065,0.0
0.0,522349.06752447697,7499747.854978045,561.2395755451103,0.0
0.0,520687.60943529883,7499487.7981545115,560.7691778843117,0.0
0.0,519221.80101220985,7498665.825393179,515.0631410299776,0.0
0.0,519316.319112405,7498372.384165562,515.881551210845,0.0
0.0,518830.11809541687,7498184.768206456,544.5417566792371,0.0
0.0,573322.705946475,7480968.221164928,671.9632519506738,0.0
0.0,570887.0921323561,7481227.844073947,661.4423705267592,0.0
0.0,569775.2616547318,7481253.807656791,649.3560579772309,0.0
0.0,568576.9744210613,7480990.788999532,659.626084556581,0.0
0.0,567726.6857848681,7479456.724902611,705.1297468926174,0.0
0.0,536282.8336323899,7463621.1024444,396.8269947540011,0.0
0.0,536665.5168550439,7463111.871680756,394.6451984861145,0.0
0.0,537820.8474285182,7462801.63343678,396.4183558764808,0.0
0.0,536581.1552109127,7461432.840141672,388.3148469296133,0.0
0.0,534224.4228395297,7460263.233769272,379.7817287895925,0.0
0.0,533135.9672002096,7459938.043727749,382.6539646137369,0.0
0.0,532823.5602032053,7460186.901534497,381.0620004522172,0.0
0.0,532324.4290673271,7460028.588707678,381.8070411300801,0.0
0.0,532000.4259636502,7459953.8759382805,385.085333740768,0.0
0.0,531624.7810848071,7460172.397961862,391.71537204564834,0.0
0.0,529047.3818129413,7459083.005667141,380.8045272567918,0.0
0.0,527251.728038292,7458658.530990026,388.4219144042328,0.0
0.0,526152.4328682726,7458566.7089257175,406.2770016523575,0.0
0.0,522738.3674018494,7458818.897501609,352.4378368184746,0.0
0.0,522083.1118210558,7458744.7854106445,345.3252304036509,0.0
0.0,521619.51245566265,7459556.316715061,398.4748333556586,0.0
0.0,517962.43956299836,7459498.654652785,342.2305251849798,0.0
0.0,501570.0845097212,7463975.388605388,313.1650259955037,0.0
0.0,505155.3782403067,7463405.882111682,298.2561228684804,0.0
0.0,507282.8060879277,7463068.800292055,299.2503235834692,0.0
0.0,509503.8500146895,7462058.590358974,327.50889993419605,0.0
0.0,506974.3254898297,7489496.945055685,520.038566464323,0.0
0.0,506025.13267803687,7488341.085311508,549.1343560650415,0.0
0.0,505788.0949086962,7487961.932355135,528.6545600929401,0.0
0.0,505498.0982135949,7487907.559770644,513.6575864522777,0.0
0.0,503654.7400770514,7489749.024239543,593.326284945717,0.0
0.0,503361.2570548024,7489474.716585337,585.0219425915279,0.0
0.0,502528.9975110397,7488860.827477358,585.5774799939243,0.0
0.0,502219.61407038866,7488522.3605115125,600.6298124136226,0.0
0.0,504057.2452957151,7489271.913943514,658.4357902576683,0.0
0.0,503594.26914559904,7488960.207567442,581.8952658360957,0.0
0.0,503396.4643778626,7488750.031935026,585.4248720188853,0.0
0.0,502646.15698054107,7487776.390566488,570.5353605970391,0.0
0.0,507308.5486162905,7488796.953878625,531.0413699043366,0.0
0.0,506680.8509801587,7488015.30959044,561.9385583633125,0.0
0.0,506171.95078656677,7487528.306575153,540.2315690076796,0.0
0.0,505950.57866966294,7487093.310807408,513.5219025001848,0.0
0.0,516074.0014115154,7498846.212547652,543.2451750010453,0.0
0.0,515554.1511833891,7498454.835172835,532.1801281746797,0.0
0.0,514839.88014699495,7497949.556238619,552.8092492103888,0.0
0.0,516167.3356558158,7497366.761848569,539.7349374538948,0.0
0.0,515718.5648199712,7496989.744193366,557.9533804809935,0.0
0.0,515758.5824301177,7496963.996703309,558.8478514302362,0.0
0.0,516806.4311626477,7498112.119254922,582.4919977939809,0.0
0.0,516444.45822652476,7497580.070647805,553.0323669432297,0.0
0.0,503253.31394940306,7490766.345805102,590.197089909314,0.0
0.0,502516.5099945045,7489285.475147525,619.1300845522742,0.0
0.0,502425.6561277798,7489249.389573783,619.0396457525861,0.0
0.0,501882.6050032994,7488998.431156748,660.3604351245285,0.0
0.0,514372.56657956145,7498196.78050459,579.8237323495999,0.0
0.0,512523.61062442424,7497514.433340966,588.6083864347304,0.0
0.0,510821.0079753612,7496601.584318178,643.3573603103862,0.0
0.0,509578.6914077571,7496063.825450861,585.3760407730463,0.0
0.0,507467.92843862495,7494967.834569606,682.9469430305537,0.0
0.0,505909.0979135892,7494114.91340581,566.285936737658,0.0
0.0,509012.02613134554,7495264.811907155,588.8752532992083,0.0
0.0,506842.5388744537,7493739.085847109,582.092517555487,0.0
0.0,505969.05405696016,7492540.2478943765,701.7928803532325,0.0
0.0,515031.6444057234,7497708.806274005,540.7387273794363,0.0
0.0,513937.1519160109,7497325.772035896,544.0107882644133,0.0
0.0,511416.21248254355,7495991.421685799,567.0457092824817,0.0
0.0,509182.4270225125,7495453.666355559,587.1213246077397,0.0
0.0,516347.9413494151,7498592.446527384,587.5684975730071,0.0
0.0,516071.98361656495,7498014.057161228,534.0713757634161,0.0
0.0,515815.3183165238,7497531.626331312,534.0343488911582,0.0
0.0,508454.2653105839,7484575.994971757,455.5517480939689,0.0
0.0,507775.97543097445,7484112.452024207,429.2410329437888,0.0
0.0,513728.70660547714,7461291.401524489,389.010134095349,0.0
0.0,513884.5272587044,7461036.1830424685,379.9396474852464,0.0
0.0,513711.44779688475,7463039.077975993,338.400327644713,0.0
0.0,513258.88285192865,7462633.037059126,353.91767350036747,0.0
0.0,513536.3772180307,7461519.161395169,389.5162284592549,0.0
0.0,509691.4171443282,7567768.470057808,491.07967068715607,0.0
0.0,508524.18876220123,7566834.855553378,488.8321645378642,0.0
0.0,505882.1361667378,7566102.037333522,482.1980077276739,0.0
0.0,504891.1200086642,7566067.101895185,480.1858285700379,0.0
0.0,504238.8033960449,7565963.962978137,478.8782020446848,0.0
0.0,502732.29934937536,7566637.783064379,473.83902800937807,0.0
0.0,502779.44675587496,7567828.585509286,473.4992494591044,0.0
0.0,502917.0590605285,7567938.83682482,471.9262071815159,0.0
0.0,509799.99574281875,7567969.368644562,492.9418963732545,0.0
0.0,500087.51042611484,7558654.422221485,498.7218902979824,0.0
0.0,500577.8684210411,7559169.760555268,497.3070447173968,0.0
0.0,500737.8410823664,7559780.467709251,482.6634680090108,0.0
0.0,501562.1564740443,7559978.740492033,487.7137211135748,0.0
0.0,501978.31942344387,7560146.348471419,498.5599560720124,0.0
0.0,502360.84126523265,7560072.6093838215,509.6383393478035,0.0
0.0,502588.8471381521,7560051.891074975,509.4491554160844,0.0
0.0,502947.50123599864,7560248.265054311,511.2692412902153,0.0
0.0,503328.88723954785,7560139.822311238,509.8662890554049,0.0
0.0,503496.83041632036,7560158.248384394,509.6269685644074,0.0
0.0,503741.7828297907,7560381.307890485,504.0280512195668,0.0
0.0,503448.5593051626,7560705.940981633,501.1946092842942,0.0
0.0,503256.8083415648,7561170.895138275,499.9262818258906,0.0
0.0,502860.5507175045,7561414.081697231,496.6805561358124,0.0
0.0,502697.7727314142,7561703.631026534,484.07578423016514,0.0
0.0,502855.3083503097,7562720.090512483,483.419035817,0.0
0.0,500942.6632676781,7564284.4872501725,479.2288384609337,0.0
0.0,500285.121745617,7564235.382213528,480.4553593803239,0.0
0.0,519413.27839112346,7567904.428437616,533.1124339155928,0.0
0.0,518505.4748622514,7566560.571132314,529.193531875211,0.0
0.0,517956.66722315294,7566190.2760322075,525.80675533669,0.0
0.0,516980.58765771356,7565713.625980088,520.8053502248645,0.0
0.0,516395.81961074297,7565221.8116299305,520.7536061655294,0.0
0.0,515926.37677055673,7564799.361857658,528.4272358003011,0.0
0.0,515036.7981242442,7564755.960007205,522.3125905910555,0.0
0.0,513983.50703286025,7564743.891622717,514.0487958811877,0.0
0.0,512961.8300809591,7564743.467060677,517.2197416969948,0.0
0.0,512205.6652259325,7564807.214166741,513.7816943851631,0.0
0.0,511826.3872351393,7564489.508028876,513.4865686603264,0.0
0.0,511023.6045623555,7564394.923562218,508.4772498467272,0.0
0.0,509411.90254069766,7564498.586513489,503.8700826277674,0.0
0.0,508694.0326366554,7564355.553432825,502.2332350763543,0.0
0.0,507811.2275082697,7564185.226943535,502.5648289684451,0.0
0.0,507640.96754906274,7563788.06864989,504.8133321853197,0.0
0.0,507695.8880315636,7563313.795820196,510.5052863326452,0.0
0.0,506785.64093586884,7563282.603639405,505.94381421355024,0.0
0.0,505209.4526105981,7564092.702483955,502.3041086867808,0.0
0.0,503524.5082651358,7565111.928163685,488.5429754233446,0.0
0.0,502368.9548169873,7564507.439915488,486.0587064723471,0.0
0.0,503935.4154142705,7563357.574834054,493.58986693691696,0.0
0.0,505068.51627542725,7562906.966696429,490.5971779090272,0.0
0.0,506867.87252722733,7561849.632304697,504.3642979385494,0.0
0.0,507482.9842478429,7561507.934374578,499.1766915264551,0.0
0.0,508050.5407959869,7561122.583064727,509.07262251064776,0.0
0.0,508787.1262084069,7561273.2004177775,509.5015179329967,0.0
0.0,509237.77421966835,7561158.676614621,513.3263082893778,0.0
0.0,510007.72487699654,7560992.0720428545,514.1773696505268,0.0
0.0,509670.3653275453,7560884.792363266,508.15239201292593,0.0
0.0,509139.01974439545,7560727.014545342,505.3988132463803,0.0
0.0,508387.1751519633,7560593.829553116,504.90942917195736,0.0
0.0,507978.5519063056,7560115.380520116,501.4478807591117,0.0
0.0,507654.0981260847,7559629.775524088,511.3514829118625,0.0
0.0,507344.83708327805,7559417.696175991,517.5681874069263,0.0
0.0,506944.070547158,7559631.538691319,510.6220059709876,0.0
0.0,506382.2715579696,7559719.114689758,513.9553448899528,0.0
0.0,506031.8492548646,7559682.706158469,515.333003699386,0.0
0.0,505646.50914343016,7560017.234073668,502.94679754621006,0.0
0.0,504676.76746091107,7560354.1464078305,496.0616663568862,0.0
0.0,504482.6873291019,7559817.670515866,515.4083266765111,0.0
0.0,504171.7761833179,7559769.650524628,517.1956403467668,0.0
0.0,504209.8904177118,7559439.392105353,526.918737681068,0.0
0.0,504704.0940722059,7558977.299049543,533.2688923885194,0.0
0.0,505071.86545042257,7558482.244118486,531.7680298751393,0.0
0.0,506122.3224008573,7557961.676079348,533.9895094901312,0.0
0.0,506280.52228639286,7557511.767711032,541.0572640085504,0.0
0.0,505991.6797921242,7557259.142357164,542.2825560774806,0.0
0.0,505351.97396448645,7557488.569185448,535.0691379477344,0.0
0.0,504848.7116651315,7557798.524169756,533.5747148865535,0.0
0.0,504242.0887045565,7557600.24242656,530.4978900152213,0.0
0.0,503350.8251311305,7557305.200014292,529.1326411658681,0.0
0.0,501894.02241346025,7557245.755179518,520.679700461996,0.0
0.0,500785.7504857509,7557505.473823232,516.7277829021486,0.0
0.0,500104.51894146914,7557953.929361491,503.8667402884983,0.0
0.0,500088.619862574,7557987.159640329,502.76844190350266,0.0
0.0,519503.9292337885,7567926.981787955,532.9375030507555,0.0
