layerId,easting,northing,altitude,type
0.0,557380.7317078579,7477231.370920968,541.7293687443747,0.0
0.0,556740.352451843,7479179.900976825,548.6523108560605,0.0
0.0,556105.8951042182,7480220.464141359,541.3389747612174,0.0
0.0,551995.2056492163,7483851.606829842,509.16985821354734,0.0
0.0,550696.0379793325,7484366.721606576,512.6734306896828,0.0
0.0,546928.901594187,7485688.784881896,533.9212715785548,0.0
0.0,543450.9656760973,7487003.148174987,527.3848624450751,0.0
0.0,540480.3758370619,7487954.748726305,526.0508029976999,0.0
0.0,537645.1937619229,7489176.059297195,502.0737189733934,0.0
0.0,537008.3761845913,7490492.28694117,486.6991886170708,0.0
0.0,537129.5519882147,7490612.626221394,487.4596845083133,0.0
0.0,537329.4451196628,7490654.321074523,492.7335783492241,0.0
0.0,537826.2439786241,7491326.793785764,488.7106363117667,0.0
0.0,538055.5725253408,7491558.154954556,489.748124331148,0.0
0.0,538112.2907218708,7491599.124374484,490.01131438880185,0.0
0.0,538382.1584598415,7492103.330204576,497.4050522672085,0.0
0.0,538786.4282425102,7492664.437907914,505.0862202074844,0.0
0.0,538970.3408067131,7492271.693495589,516.0231448100097,0.0
0.0,539973.8808808533,7492921.721136566,568.1408637138824,0.0
0.0,541347.7436414392,7493503.944068302,533.8215265749034,0.0
0.0,541941.3767396053,7493251.185527775,549.3070473040486,0.0
0.0,543741.3014582752,7494709.268291453,573.2438479641833,0.0
0.0,546209.4890460992,7494837.256511523,527.1507881720219,0.0
0.0,548157.4130513819,7495750.718087551,556.0269258762626,0.0
0.0,550552.349835295,7496296.079946693,545.05520422697,0.0
0.0,552380.2709199056,7496736.427502434,547.4455946924829,0.0
0.0,554249.1372788486,7497077.570049866,567.4795964540323,0.0
0.0,555501.4471278563,7496848.084813198,565.0377871615801,0.0
0.0,555615.8008877179,7496990.422773452,573.8146098679515,0.0
0.0,558049.5992068,7498409.073772431,602.7513231374319,0.0
0.0,561019.1667028293,7499254.482615478,651.1775473557011,0.0
0.0,563368.0341033132,7499465.517407313,611.7627900845715,0.0
0.0,563826.0517628014,7499260.246388445,606.2305757142344,0.0
0.0,569403.4089788909,7496648.9937462425,635.8197477791259,0.0
0.0,570283.2242829724,7496616.3900932465,641.9390049548347,0.0
0.0,570895.4632476837,7496461.852708627,649.5299095990981,0.0
0.0,577083.9402515093,7493650.526389176,750.4754043000144,0.0
0.0,577020.5280474266,7492890.90954805,765.6401829328862,0.0
0.0,578418.6424484511,7491908.761213008,724.8795882421632,0.0
0.0,580032.733529697,7490221.969098888,729.3343183867469,0.0
0.0,580795.7139371006,7488464.195582213,801.8964870889179,0.0
0.0,581861.617528387,7486967.9460322745,789.3625235727375,0.0
0.0,581770.6242702221,7486652.391429546,772.2953418179106,0.0
0.0,540587.7298887587,7490271.908924201,645.7254808819716,0.0
0.0,541180.9228151185,7491298.73242816,558.6389613846284,0.0
0.0,542131.8381072537,7491610.842256676,551.8496053308888,0.0
0.0,542218.8584280678,7491440.637090177,562.609610175059,0.0
0.0,542791.7606898543,7492214.402121314,535.6801853847786,0.0
0.0,543133.9116281954,7492566.637909144,540.5874343145481,0.0
0.0,543201.2079353456,7492569.451721609,540.9005414508374,0.0
0.0,544139.0008554519,7492793.216710448,579.3807459966843,0.0
0.0,545610.598539076,7493322.667977274,566.4343752776988,0.0
0.0,548285.3735408011,7493139.242771186,543.1890251183462,0.0
0.0,550047.4085701675,7493820.523061322,581.8773235375886,0.0
0.0,551915.8304436272,7493939.243695785,627.7833487250119,0.0
0.0,555038.4682202886,7493923.520925127,590.8746081281037,0.0
0.0,556302.0449871351,7494499.8565263245,611.1359644730153,0.0
0.0,556338.4602590309,7494573.346180187,610.6971563744607,0.0
0.0,557632.063793012,7495277.311185007,627.5929985960196,0.0
0.0,558258.9330269415,7496023.003791161,696.0895776969221,0.0
0.0,560033.2934739845,7496332.105304505,683.5438669181776,0.0
0.0,561106.4161104237,7496587.434874756,641.3767847242864,0.0
0.0,563159.0951794349,7497219.066640973,592.3127224550472,0.0
0.0,565777.1002199082,7497125.516814743,628.6950086089504,0.0
0.0,568481.1719421124,7496844.395766524,641.9030000161247,0.0
0.0,568753.5035740328,7496851.603143543,639.5918655478922,0.0
0.0,555528.2121205701,7455377.848407099,512.5594055810557,0.0
0.0,554509.082443708,7455725.5214196015,468.7985005410106,0.0
0.0,553981.6602895466,7455624.323674968,467.7385932116179,0.0
0.0,576398.0833651975,7497027.518467199,768.4496118432046,0.0
0.0,577688.2825105197,7496520.040767815,718.8155961282403,0.0
0.0,579859.2077367365,7495431.074913478,751.4102880634523,0.0
0.0,581888.7780605798,7494423.675545752,850.7229165442623,0.0
0.0,582849.3389624924,7492262.645309948,815.1810022609222,0.0
0.0,583774.200208841,7492225.708059565,856.3873847449385,0.0
0.0,584947.3371860555,7491113.231394292,815.0399052369266,0.0
0.0,587141.450014367,7490996.484612233,866.7890467110448,0.0
0.0,588763.2463674651,7489242.2944264775,918.6477566526072,0.0
0.0,589292.2317086407,7487614.5099328,823.5740892254236,0.0
0.0,591053.867384945,7487963.414492381,738.4701807906806,0.0
0.0,591716.9157804283,7489228.754973197,778.1064343100159,0.0
0.0,592237.8356809559,7488303.395249203,865.4308343456937,0.0
0.0,594034.0276017884,7486912.086585952,730.1696907145092,0.0
0.0,594304.2306811169,7488088.522018567,781.6543571401016,0.0
0.0,593222.2466518069,7489418.438780672,883.7845292680888,0.0
0.0,593711.8837482329,7490501.5019278545,964.4168868419974,0.0
0.0,595926.8842902813,7490673.079137725,1070.0728623031243,0.0
0.0,596111.2513161964,7488871.397717569,783.5113345341625,0.0
0.0,595358.9301656863,7488803.600307911,807.442880129196,0.0
0.0,595868.9143887103,7486556.021724328,770.4332963082117,0.0
0.0,596737.5829099637,7486024.887555148,696.8147250583888,0.0
0.0,596995.0117692001,7487478.138434163,725.8706011173809,0.0
0.0,597340.1432186662,7488921.977012357,768.3532117035213,0.0
0.0,598709.7888182128,7489983.456779015,986.9479929353132,0.0
0.0,600915.4759377808,7489637.031150615,1052.3372792016633,0.0
0.0,603015.3824854746,7488750.147181707,997.4182552815072,0.0
0.0,602973.7240496989,7486719.406676509,737.9736985796476,0.0
0.0,601530.9243283947,7487446.813476903,813.372600631686,0.0
0.0,601048.322541157,7487987.38008382,912.8141066434914,0.0
0.0,601205.6675954502,7486070.547463242,874.1638829858002,0.0
0.0,600314.6756634846,7484722.813224908,742.4959306636188,0.0
0.0,527932.3609680502,7501024.629684402,551.014512194915,0.0
0.0,526521.3861652082,7500659.316605165,540.7200890337505,0.0
0.0,525160.205933328,7500412.346557851,563.6885710932818,0.0
0.0,521504.4413178785,7500652.412777487,588.9621024510483,0.0
0.0,519245.0552924229,7499751.994301218,537.3519750191415,0.0
0.0,518904.9301691304,7499473.528951259,534.2364376827742,0.0
0.0,518903.400670579,7499304.939746823,533.0452981490375,0.0
0.0,517453.6693357172,7498397.257550314,581.4341933374524,0.0
0.0,522221.7362521572,7499995.009777778,578.5139777523972,0.0
0.0,519610.3950135633,7499414.144797912,528.4603065876796,0.0
0.0,519018.2523322123,7499025.2695437055,524.04545830259,0.0
0.0,519166.7738951168,7498764.372947376,517.5985397972725,0.0
0.0,517499.1764465646,7497723.633786153,534.3731601737013,0.0
0.0,518633.9501858498,7497996.263089839,580.0373337640759,0.0
0.0,517783.62551441375,7497207.073443626,536.27310394078,0.0
0.0,524412.8187801247,7500155.645217732,560.8179321325013,0.0
0.0,523788.3854943849,7499918.306293942,552.8358009026138,0.0
0.0,522423.9090453162,7499744.416604874,561.390680035788,0.0
0.0,522425.02541994595,7499707.538128106,561.4813751469065,0.0
0.0,522287.8549573779,7499674.519957688,561.2395755451103,0.0
0.0,520690.41307125235,7499475.12104747,560.7691778843117,0.0
0.0,519199.259303996,7498627.356669056,515.0631410299776,0.0
0.0,519243.5370080641,7498386.112728539,515.881551210845,0.0
0.0,518810.9309023922,7498175.980501224,544.5417566792371,0.0
0.0,573398.8049676052,7480949.705176185,671.9632519506738,0.0
0.0,570899.5022903958,7481185.9935850855,661.4423705267592,0.0
0.0,569728.3056161447,7481325.557418549,649.3560579772309,0.0
0.0,568533.44541816,7481009.218340487,659.626084556581,0.0
0.0,567673.5886468517,7479435.426763076,705.1297468926174,0.0
0.0,536270.6545271631,7463633.606884121,396.8269947540011,0.0
0.0,536572.810108697,7463065.213572023,394.6451984861145,0.0
0.0,537849.1754453138,7462819.943587736,396.4183558764808,0.0
0.0,536609.6837458888,7461449.892098672,388.3148469296133,0.0
0.0,534193.8901967331,7460315.1518266685,379.7817287895925,0.0
0.0,533184.3240913473,7459909.583967965,382.6539646137369,0.0
0.0,532813.1466143717,7460172.136277538,381.0620004522172,0.0
0.0,532286.6918971885,7460052.580327953,381.8070411300801,0.0
0.0,531973.5531265726,7459948.385088002,385.085333740768,0.0
0.0,531599.7483643588,7460189.577269377,391.71537204564834,0.0
0.0,529045.9040819069,7459136.521635713,380.8045272567918,0.0
0.0,527283.4286760116,7458664.279988491,388.4219144042328,0.0
0.0,526094.6322407374,7458647.757168208,406.2770016523575,0.0
0.0,522751.2773376635,7458770.110967269,352.4378368184746,0.0
0.0,522094.61267126125,7458722.687984122,345.3252304036509,0.0
0.0,521622.3704681903,7459558.702312274,398.4748333556586,0.0
0.0,517988.3661902403,7459575.718686063,342.2305251849798,0.0
0.0,501564.15362082055,7463935.989576208,313.1650259955037,0.0
0.0,505173.33752094535,7463418.83337123,298.2561228684804,0.0
0.0,507243.1772413785,7463021.77425758,299.2503235834692,0.0
0.0,509519.00965765986,7462084.462039089,327.50889993419605,0.0
0.0,506943.05430502933,7489505.299702731,520.038566464323,0.0
0.0,506069.67467963684,7488331.297943423,549.1343560650415,0.0
0.0,505789.89902885875,7487959.803278833,528.6545600929401,0.0
0.0,505546.4938225601,7487908.561396168,513.6575864522777,0.0
0.0,503709.7556644415,7489812.792398411,593.326284945717,0.0
0.0,503369.523528146,7489449.324480566,585.0219425915279,0.0
0.0,502573.8567407781,7488790.910757535,585.5774799939243,0.0
0.0,502237.8413573769,7488491.206583007,600.6298124136226,0.0
0.0,504043.1377199656,7489342.16163699,658.4357902576683,0.0
0.0,503572.957452825,7488985.605187963,581.8952658360957,0.0
0.0,503412.0401490855,7488793.736461748,585.4248720188853,0.0
0.0,502689.58760993264,7487778.330379634,570.5353605970391,0.0
0.0,507332.54425463534,7488777.705359588,531.0413699043366,0.0
0.0,506716.2545300882,7488032.377752684,561.9385583633125,0.0
0.0,506159.0502221427,7487466.941672723,540.2315690076796,0.0
0.0,505953.9538340306,7487107.897519273,513.5219025001848,0.0
0.0,516032.42285267153,7498872.778766102,543.2451750010453,0.0
0.0,515626.14059496165,7498488.013589231,532.1801281746797,0.0
0.0,514803.6585720881,7497990.56989415,552.8092492103888,0.0
0.0,516245.2944903391,7497391.080517206,539.7349374538948,0.0
0.0,515713.8469722608,7497010.101097151,557.9533804809935,0.0
0.0,515735.31606358057,7496968.071966825,558.8478514302362,0.0
0.0,516811.8449941786,7498123.632491979,582.4919977939809,0.0
0.0,516470.36143629724,7497658.686033852,553.0323669432297,0.0
0.0,503236.46216432325,7490777.342822978,590.197089909314,0.0
0.0,502501.1257650737,7489347.874722688,619.1300845522742,0.0
0.0,502425.84099401574,7489197.589004586,619.0396457525861,0.0
0.0,501879.2318108592,7489011.707008426,660.3604351245285,0.0
0.0,514376.3069445203,7498191.881119629,579.8237323495999,0.0
0.0,512539.22697879263,7497479.330606401,588.6083864347304,0.0
0.0,510847.59021476295,7496558.629341946,643.3573603103862,0.0
0.0,509607.95035770204,7495984.858840424,585.3760407730463,0.0
0.0,507459.82499009115,7494986.825391475,682.9469430305537,0.0
0.0,505879.5998380133,7494081.792775404,566.285936737658,0.0
0.0,509041.1452720184,7495221.687739951,588.8752532992083,0.0
0.0,506905.7688370805,7493712.52116077,582.092517555487,0.0
0.0,505970.8672945009,7492495.473074353,701.7928803532325,0.0
0.0,514984.4503350837,7497737.941537667,540.7387273794363,0.0
0.0,513915.9801649903,7497299.917847443,544.0107882644133,0.0
0.0,511443.6579462586,7496012.59766706,567.0457092824817,0.0
0.0,509096.8804025563,7495464.167069857,587.1213246077397,0.0
0.0,516408.7344767281,7498543.467015778,587.5684975730071,0.0
0.0,516047.8926143621,7497972.439096359,534.0713757634161,0.0
0.0,515844.546217625,7497614.6239955565,534.0343488911582,0.0
0.0,508493.8450745658,7484613.678116372,455.5517480939689,0.0
0.0,507781.1638431507,7484056.093146937,429.2410329437888,0.0
0.0,513738.3317241698,7461334.475672618,389.010134095349,0.0
0.0,513891.14849928493,7460985.671395563,379.9396474852464,0.0
0.0,513694.7249946657,7462949.216052877,338.400327644713,0.0
0.0,513309.602241333,7462642.258353937,353.91767350036747,0.0
0.0,513505.0117992293,7461529.5200581,389.5162284592549,0.0
0.0,509659.98604917567,7567756.100448844,491.07967068715607,0.0
0.0,508496.0657280539,7566919.450835517,488.8321645378642,0.0
0.0,505907.85646967863,7566115.477928291,482.1980077276739,0.0
0.0,504849.0992839683,7565973.805884736,480.1858285700379,0.0
0.0,504256.57616179145,7566024.759317811,478.8782020446848,0.0
0.0,502770.0222436536,7566727.449041493,473.83902800937807,0.0
0.0,502791.15960563713,7567777.14302006,473.4992494591044,0.0
0.0,502893.6314581534,7567964.33967173,471.9262071815159,0.0
0.0,509791.7045786608,7567923.993857368,492.9418963732545,0.0
0.0,500038.78158753697,7558567.452684094,498.7218902979824,0.0
0.0,500590.04750871,7559159.614788117,497.3070447173968,0.0
0.0,500829.84148233244,7559760.238980741,482.6634680090108,0.0
0.0,501613.0799181323,7559981.51993601,487.7137211135748,0.0
0.0,502003.4517622996,7560148.791550534,498.5599560720124,0.0
0.0,502325.0261859178,7560076.475811388,509.6383393478035,0.0
0.0,502581.7679633362,7560061.997944188,509.4491554160844,0.0
0.0,502898.16334602894,7560218.944867143,511.2692412902153,0.0
0.0,503277.74783684814,7560166.559214734,509.8662890554049,0.0
0.0,503488.38426431856,7560134.031635281,509.6269685644074,0.0
0.0,503710.47093302314,7560303.514476583,504.0280512195668,0.0
0.0,503456.67040245223,7560713.748777438,501.1946092842942,0.0
0.0,503257.84413334524,7561200.573986701,499.9262818258906,0.0
0.0,502838.5336407488,7561438.845684456,496.6805561358124,0.0
0.0,502696.55718978966,7561685.3686137395,484.07578423016514,0.0
0.0,502849.44176012976,7562725.586630608,483.419035817,0.0
0.0,500878.3034479487,7564211.05587725,479.2288384609337,0.0
0.0,500307.9773997434,7564239.032624222,480.4553593803239,0.0
0.0,519458.68265013414,7567890.992951843,533.1124339155928,0.0
0.0,518480.51595960883,7566568.532297123,529.193531875211,0.0
0.0,518000.4483848728,7566222.8070132565,525.80675533669,0.0
0.0,517007.6451039114,7565726.306317367,520.8053502248645,0.0
0.0,516324.04105131916,7565152.157214934,520.7536061655294,0.0
0.0,515993.29835902824,7564753.893904039,528.4272358003011,0.0
0.0,514990.93230259256,7564702.149683859,522.3125905910555,0.0
0.0,514028.084859628,7564737.262217601,514.0487958811877,0.0
0.0,512967.1021490502,7564689.172566852,517.2197416969948,0.0
0.0,512215.0508088971,7564844.71375858,513.7816943851631,0.0
0.0,511867.973815493,7564541.115805983,513.4865686603264,0.0
0.0,511062.2637994494,7564434.616348812,508.4772498467272,0.0
0.0,509396.6353702761,7564478.026710919,503.8700826277674,0.0
0.0,508693.1720556249,7564390.695445146,502.2332350763543,0.0
0.0,507856.9853389692,7564137.051631587,502.5648289684451,0.0
0.0,507647.2171372484,7563724.277887337,504.8133321853197,0.0
0.0,507642.7792084036,7563297.519198113,510.5052863326452,0.0
0.0,506768.6892626785,7563302.9602927035,505.94381421355024,0.0
0.0,505190.83229398075,7564080.432822727,502.3041086867808,0.0
0.0,503454.69029828964,7565139.318895659,488.5429754233446,0.0
0.0,502392.0368775253,7564424.335841845,486.0587064723471,0.0
0.0,503908.939758045,7563369.92607424,493.58986693691696,0.0
0.0,505124.72554802895,7562927.593692174,490.5971779090272,0.0
0.0,506897.59097323974,7561809.560301832,504.3642979385494,0.0
0.0,507480.8200460368,7561492.663396691,499.1766915264551,0.0
0.0,507984.0536538146,7561159.500716032,509.07262251064776,0.0
0.0,508802.23576606106,7561290.730168774,509.5015179329967,0.0
0.0,509233.764200328,7561211.458242891,513.3263082893778,0.0
0.0,510009.671819903,7560941.406193522,514.1773696505268,0.0
0.0,509629.9601608913,7560842.135158401,508.15239201292593,0.0
0.0,509141.7535773576,7560739.572963168,505.3988132463803,0.0
0.0,508407.6200260158,7560654.469211302,504.90942917195736,0.0
0.0,508032.08380042086,7560194.475908817,501.4478807591117,0.0
0.0,507616.48224841245,7559616.279267526,511.3514829118625,0.0
0.0,507329.902020878,7559415.754237107,517.5681874069263,0.0
0.0,506910.29446843883,7559640.555570346,510.6220059709876,0.0
0.0,506457.0584767475,7559733.108855131,513.9553448899528,0.0
0.0,506036.27676107927,7559642.079652209,515.333003699386,0.0
0.0,505644.77664796665,7559978.573049023,502.94679754621006,0.0
0.0,504674.5289611603,7560342.629010253,496.0616663568862,0.0
0.0,504460.5929630649,7559811.350529857,515.4083266765111,0.0
0.0,504088.19856589177,7559792.547758397,517.1956403467668,0.0
0.0,504167.9477300896,7559513.263463481,526.918737681068,0.0
0.0,504706.02647912427,7558956.966348604,533.2688923885194,0.0
0.0,505100.23990669625,7558539.539712948,531.7680298751393,0.0
0.0,506113.39224972244,7557978.154321642,533.9895094901312,0.0
0.0,506275.9032508255,7557563.221484774,541.0572640085504,0.0
0.0,505906.1260924255,7557284.755966289,542.2825560774806,0.0
0.0,505378.75718456117,7557498.430667344,535.0691379477344,0.0
0.0,504819.6349061146,7557807.713533284,533.5747148865535,0.0
0.0,504283.78279204207,7557592.507238819,530.4978900152213,0.0
0.0,503416.76449603145,7557297.6664687535,529.1326411658681,0.0
0.0,501867.83569126704,7557279.251412427,520.679700461996,0.0
0.0,500724.32842060796,7557486.654948405,516.7277829021486,0.0
0.0,500059.08326696546,7558006.277178621,503.8667402884983,0.0
0.0,500033.0641463237,7558031.794426072,502.76844190350266,0.0
0.0,519428.5742357738,7567911.954335989,532.9375030507555,0.0
