layerId,easting,northing,altitude,type
0.0,557389.969797226,7477198.108282655,541.7293687443747,0.0
0.0,556702.1880335828,7479182.423988249,548.6523108560605,0.0
0.0,556109.8176429177,7480243.935667075,541.3389747612174,0.0
0.0,551958.2432745041,7483836.57380352,509.16985821354734,0.0
0.0,550631.756454229,7484378.4368048925,512.6734306896828,0.0
0.0,546896.9632732761,7485697.693992952,533.9212715785548,0.0
0.0,543424.1906485071,7486942.644562673,527.3848624450751,0.0
0.0,540480.1447614894,7487977.124883459,526.0508029976999,0.0
0.0,537639.4416041661,7489183.322988674,502.0737189733934,0.0
0.0,536987.1595808674,7490483.750770634,486.6991886170708,0.0
0.0,537132.073007007,7490651.684816915,487.4596845083133,0.0
0.0,537366.8157817733,7490575.204334552,492.7335783492241,0.0
0.0,537832.2842213988,7491332.3515366055,488.7106363117667,0.0
0.0,538085.9847812506,7491529.105334763,489.748124331148,0.0
0.0,538077.0733076786,7491540.114824647,490.01131438880185,0.0
0.0,538405.3868443887,7492095.376343167,497.4050522672085,0.0
0.0,538788.8271041656,7492666.06431676,505.0862202074844,0.0
0.0,538977.0993628586,7492239.598141492,516.0231448100097,0.0
0.0,540033.412700994,7492972.320193271,568.1408637138824,0.0
0.0,541317.274037727,7493504.2845150335,533.8215265749034,0.0
0.0,541955.3967902961,7493205.709755382,549.3070473040486,0.0
0.0,543693.9030200713,7494790.981705044,573.2438479641833,0.0
0.0,546256.152185862,7494799.771708223,527.1507881720219,0.0
0.0,548164.5983191427,7495775.81787904,556.0269258762626,0.0
0.0,550534.3323666415,7496220.512072605,545.05520422697,0.0
0.0,552427.5233148405,7496734.831235105,547.4455946924829,0.0
0.0,554227.2222322704,7497055.096918955,567.4795964540323,0.0
0.0,555432.5804420518,7496824.711172479,565.0377871615801,0.0
0.0,555636.877512289,7496929.071169588,573.8146098679515,0.0
0.0,558036.8588518148,7498433.222730331,602.7513231374319,0.0
0.0,560998.0103262264,7499268.200164598,651.1775473557011,0.0
0.0,563369.9009812499,7499494.090695236,611.7627900845715,0.0
0.0,563864.528160891,7499278.263393343,606.2305757142344,0.0
0.0,569352.457670202,7496666.88081402,635.8197477791259,0.0
0.0,570212.7397365271,7496584.274938248,641.9390049548347,0.0
0.0,570892.0834610423,7496524.298991436,649.5299095990981,0.0
0.0,577115.7752345145,7493594.561997252,750.4754043000144,0.0
0.0,576975.6429812378,7492822.260042239,765.6401829328862,0.0
0.0,578384.9790824865,7491858.146939638,724.8795882421632,0.0
0.0,579962.2787371469,7490194.210599913,729.3343183867469,0.0
0.0,580767.0118536772,7488444.58269289,801.8964870889179,0.0
0.0,581914.7059260807,7486938.231789144,789.3625235727375,0.0
0.0,581759.9433008991,7486673.314621413,772.2953418179106,0.0
0.0,540582.8857926889,7490251.978336098,645.7254808819716,0.0
0.0,541140.7298468198,7491280.429835753,558.6389613846284,0.0
0.0,542181.527614209,7491632.0071914205,551.8496053308888,0.0
0.0,542228.4853744443,7491452.737472662,562.609610175059,0.0
0.0,542767.2228509262,7492265.353213813,535.6801853847786,0.0
0.0,543198.4349671494,7492532.93543271,540.5874343145481,0.0
0.0,543128.0096361869,7492565.056235997,540.9005414508374,0.0
0.0,544131.4101887282,7492737.541409202,579.3807459966843,0.0
0.0,545611.3313331066,7493354.840483814,566.4343752776988,0.0
0.0,548249.7677168665,7493153.709908055,543.1890251183462,0.0
0.0,550044.6981149076,7493814.1036664825,581.8773235375886,0.0
0.0,551982.2618103055,7493933.293506984,627.7833487250119,0.0
0.0,555014.3643462998,7493861.05810293,590.8746081281037,0.0
0.0,556318.5082707701,7494528.4519139975,611.1359644730153,0.0
0.0,556319.4202394699,7494524.574509199,610.6971563744607,0.0
0.0,557629.7332927152,7495197.622223665,627.5929985960196,0.0
0.0,558302.8642323083,7495957.377966558,696.0895776969221,0.0
0.0,560057.1970955405,7496304.004260551,683.5438669181776,0.0
0.0,561093.5019809721,7496612.443011344,641.3767847242864,0.0
0.0,563188.54489765,7497177.548243427,592.3127224550472,0.0
0.0,565741.4221536759,7497141.1312637655,628.6950086089504,0.0
0.0,568479.7343284843,7496830.17900767,641.9030000161247,0.0
0.0,568775.2443536345,7496823.960499098,639.5918655478922,0.0
0.0,555485.9946574037,7455331.773229312,512.5594055810557,0.0
0.0,554498.7125147025,7455725.195523268,468.7985005410106,0.0
0.0,554023.329475091,7455595.941436409,467.7385932116179,0.0
0.0,576407.4343534742,7497068.792592722,768.4496118432046,0.0
0.0,577732.7789556865,7496475.946146191,718.8155961282403,0.0
0.0,579848.8285734524,7495428.6118327,751.4102880634523,0.0
0.0,581847.9378089359,7494379.806825604,850.7229165442623,0.0
0.0,582900.7716797417,7492271.760906114,815.1810022609222,0.0
0.0,583796.8113860807,7492220.326959343,856.3873847449385,0.0
0.0,584961.957081826,7491079.537945814,815.0399052369266,0.0
0.0,587185.2439179694,7490936.886120882,866.7890467110448,0.0
0.0,588676.5523644616,7489247.243075008,918.6477566526072,0.0
0.0,589282.6545743701,7487556.970747322,823.5740892254236,0.0
0.0,591106.5126383856,7487983.938598777,738.4701807906806,0.0
0.0,591693.0793708995,7489258.744776443,778.1064343100159,0.0
0.0,592299.797229891,7488342.130996254,865.4308343456937,0.0
0.0,594015.7977114505,7486866.983014535,730.1696907145092,0.0
0.0,594257.2122232188,7488073.239404662,781.6543571401016,0.0
0.0,593244.7812181313,7489340.466087963,883.7845292680888,0.0
0.0,593745.2909876129,7490496.110516541,964.4168868419974,0.0
0.0,595846.7075308895,7490644.128983072,1070.0728623031243,0.0
0.0,596059.9700208784,7488857.46959601,783.5113345341625,0.0
0.0,595343.960203547,7488713.639138054,807.442880129196,0.0
0.0,595917.0015147475,7486542.26605901,770.4332963082117,0.0
0.0,596706.9883960612,7485992.589077676,696.8147250583888,0.0
0.0,596976.301207736,7487474.619775536,725.8706011173809,0.0
0.0,597270.6456141166,7488964.9198075,768.3532117035213,0.0
0.0,598702.9520154421,7489985.683040148,986.9479929353132,0.0
0.0,600917.1167684229,7489587.456552703,1052.3372792016633,0.0
0.0,603045.1560025631,7488777.544523445,997.4182552815072,0.0
0.0,603026.9004181525,7486783.492893207,737.9736985796476,0.0
0.0,601517.7477325863,7487507.753336294,813.372600631686,0.0
0.0,601058.1696283604,7488034.953144806,912.8141066434914,0.0
0.0,601243.5971200607,7486028.764419256,874.1638829858002,0.0
0.0,600327.5959958116,7484702.147019155,742.4959306636188,0.0
0.0,527922.7041573708,7501051.38165563,551.014512194915,0.0
0.0,526549.419636248,7500604.440304534,540.7200890337505,0.0
0.0,525108.5671933085,7500389.430391907,563.6885710932818,0.0
0.0,521509.4571696136,7500629.1843318585,588.9621024510483,0.0
0.0,519271.55494954373,7499752.481008457,537.3519750191415,0.0
0.0,518884.2463051552,7499459.707092404,534.2364376827742,0.0
0.0,518956.89298363216,7499377.196806218,533.0452981490375,0.0
0.0,517437.4818678508,7498432.166715499,581.4341933374524,0.0
0.0,522190.7223558338,7500017.279725603,578.5139777523972,0.0
0.0,519636.4645510721,7499403.449376696,528.4603065876796,0.0
0.0,519051.5106238998,7499071.951133074,524.04545830259,0.0
0.0,519180.09659927426,7498721.213953187,517.5985397972725,0.0
0.0,517522.55192172,7497709.227835534,534.3731601737013,0.0
0.0,518594.4331374292,7498067.75866368,580.0373337640759,0.0
0.0,517834.01486587647,7497135.593237784,536.27310394078,0.0
0.0,524424.6095754671,7500134.012214075,560.8179321325013,0.0
0.0,523758.103432688,7499912.349716194,552.8358009026138,0.0
0.0,522465.2015883062,7499718.2982167555,561.390680035788,0.0
0.0,522466.7861220577,7499719.921808893,561.4813751469065,0.0
0.0,522280.2673139454,7499671.655313073,561.2395755451103,0.0
0.0,520670.83843295084,7499430.666196749,560.7691778843117,0.0
0.0,519222.69034825463,7498605.5886686575,515.0631410299776,0.0
0.0,519258.5421567298,7498464.037108162,515.881551210845,0.0
0.0,518818.1321599991,7498165.0288609965,544.5417566792371,0.0
0.0,573388.4796597706,7480985.65922387,671.9632519506738,0.0
0.0,570912.5546129446,7481233.565540982,661.4423705267592,0.0
0.0,569777.8735432681,7481281.430418818,649.3560579772309,0.0
0.0,568600.735977561,7481054.5473041395,659.626084556581,0.0
0.0,567658.7077741888,7479447.297985463,705.1297468926174,0.0
0.0,536277.0692406087,7463687.584319331,396.8269947540011,0.0
0.0,536634.1887096507,7463130.753134555,394.6451984861145,0.0
0.0,537850.4175248314,7462783.674442664,396.4183558764808,0.0
0.0,536545.4493728908,7461423.746012401,388.3148469296133,0.0
0.0,534241.4440775556,7460289.344096869,379.7817287895925,0.0
0.0,533221.2979637848,7459931.388945026,382.6539646137369,0.0
0.0,532805.4903204682,7460188.95484772,381.0620004522172,0.0
0.0,532331.9197172843,7460046.542757379,381.8070411300801,0.0
0.0,531988.178289549,7459983.075692019,385.085333740768,0.0
0.0,531562.2042064033,7460148.915694798,391.71537204564834,0.0
0.0,529079.5244518482,7459145.600251966,380.8045272567918,0.0
0.0,527261.8231644185,7458570.557404164,388.4219144042328,0.0
0.0,526144.4342596135,7458568.8627415355,406.2770016523575,0.0
0.0,522686.794540817,7458738.016531547,352.4378368184746,0.0
0.0,522044.7565628723,7458659.941138065,345.3252304036509,0.0
0.0,521644.64018088666,7459541.533926545,398.4748333556586,0.0
0.0,517976.5789798754,7459561.215233467,342.2305251849798,0.0
0.0,501616.3738570166,7463968.6910620285,313.1650259955037,0.0
0.0,505220.2705120987,7463388.79660408,298.2561228684804,0.0
0.0,507309.265377045,7463011.199278428,299.2503235834692,0.0
0.0,509523.8259506641,7462094.738915934,327.50889993419605,0.0
0.0,506931.96774816647,7489508.0658007795,520.038566464323,0.0
0.0,506086.4182486231,7488315.798591618,549.1343560650415,0.0
0.0,505756.6440793201,7487971.502186919,528.6545600929401,0.0
0.0,505512.91201712115,7487880.810396967,513.6575864522777,0.0
0.0,503646.7774123067,7489762.874837068,593.326284945717,0.0
0.0,503355.21126465243,7489485.418903257,585.0219425915279,0.0
0.0,502595.04308394826,7488807.931566213,585.5774799939243,0.0
0.0,502177.44723291293,7488466.053296832,600.6298124136226,0.0
0.0,504053.0851109362,7489365.302198883,658.4357902576683,0.0
0.0,503510.44607410516,7488927.971046143,581.8952658360957,0.0
0.0,503382.62319612113,7488782.416544955,585.4248720188853,0.0
0.0,502653.9901468759,7487771.666896274,570.5353605970391,0.0
0.0,507295.7679122513,7488744.728320913,531.0413699043366,0.0
0.0,506713.7142505399,7488103.693517417,561.9385583633125,0.0
0.0,506171.3265002049,7487474.876946031,540.2315690076796,0.0
0.0,505945.05643803655,7487132.714589153,513.5219025001848,0.0
0.0,515995.2087157339,7498910.302749257,543.2451750010453,0.0
0.0,515569.8346370999,7498430.356554514,532.1801281746797,0.0
0.0,514867.18127384776,7497961.430280555,552.8092492103888,0.0
0.0,516169.2378070242,7497386.518628267,539.7349374538948,0.0
0.0,515722.0612080368,7497066.9413467245,557.9533804809935,0.0
0.0,515694.67183766013,7497007.906834987,558.8478514302362,0.0
0.0,516822.8478639473,7498181.180581931,582.4919977939809,0.0
0.0,516447.6991664027,7497643.946500948,553.0323669432297,0.0
0.0,503243.153287955,7490755.419333842,590.197089909314,0.0
0.0,502462.2288509819,7489345.056221386,619.1300845522742,0.0
0.0,502432.99608016637,7489226.753148615,619.0396457525861,0.0
0.0,501846.5439074351,7488992.185689807,660.3604351245285,0.0
0.0,514385.4589102109,7498232.543439572,579.8237323495999,0.0
0.0,512481.6027885008,7497469.571510545,588.6083864347304,0.0
0.0,510836.9314103384,7496589.192460287,643.3573603103862,0.0
0.0,509639.4753614948,7496009.86915656,585.3760407730463,0.0
0.0,507457.71846957866,7494979.692399033,682.9469430305537,0.0
0.0,505906.30604801484,7494096.961092223,566.285936737658,0.0
0.0,509039.1218380903,7495245.374057188,588.8752532992083,0.0
0.0,506814.9922833265,7493760.00196586,582.092517555487,0.0
0.0,506014.9331508483,7492519.645349748,701.7928803532325,0.0
0.0,515018.2806070359,7497710.711041655,540.7387273794363,0.0
0.0,513938.9596269325,7497312.81867888,544.0107882644133,0.0
0.0,511426.02069323254,7495993.230632818,567.0457092824817,0.0
0.0,509100.73575553513,7495474.5924110925,587.1213246077397,0.0
0.0,516352.50213854545,7498558.118605612,587.5684975730071,0.0
0.0,516054.0325470707,7497955.320571091,534.0713757634161,0.0
0.0,515831.1207592298,7497551.333265766,534.0343488911582,0.0
0.0,508448.98545933486,7484522.444919313,455.5517480939689,0.0
0.0,507809.96839403315,7484054.576926739,429.2410329437888,0.0
0.0,513734.24939280766,7461307.174093445,389.010134095349,0.0
0.0,513908.60704578325,7460969.931879623,379.9396474852464,0.0
0.0,513637.8770150206,7463023.286857956,338.400327644713,0.0
0.0,513324.11524164915,7462642.182871802,353.91767350036747,0.0
0.0,513553.25498327834,7461495.8083714275,389.5162284592549,0.0
0.0,509710.47633951285,7567757.257494877,491.07967068715607,0.0
0.0,508552.9930517982,7566866.160534057,488.8321645378642,0.0
0.0,505851.5872690083,7566116.812330407,482.1980077276739,0.0
0.0,504862.5382058601,7565996.300529942,480.1858285700379,0.0
0.0,504301.7603887115,7565980.795452801,478.8782020446848,0.0
0.0,502758.4001860333,7566726.749977136,473.83902800937807,0.0
0.0,502723.0520371544,7567843.833320666,473.4992494591044,0.0
0.0,502902.5640625854,7567937.367742385,471.9262071815159,0.0
0.0,509872.77277461,7567913.274633867,492.9418963732545,0.0
0.0,500072.5986755002,7558573.865494016,498.7218902979824,0.0
0.0,500650.02009812533,7559112.480337917,497.3070447173968,0.0
0.0,500766.3480085418,7559762.220214542,482.6634680090108,0.0
0.0,501608.8288764581,7559935.865838069,487.7137211135748,0.0
0.0,501941.24894000083,7560116.193267407,498.5599560720124,0.0
0.0,502360.0759924329,7560075.7555664005,509.6383393478035,0.0
0.0,502573.2100133973,7560003.644328335,509.4491554160844,0.0
0.0,502947.39699610625,7560194.690151694,511.2692412902153,0.0
0.0,503325.1018059231,7560188.473431452,509.8662890554049,0.0
0.0,503456.87768791354,7560136.141841032,509.6269685644074,0.0
0.0,503764.55180620536,7560317.310084226,504.0280512195668,0.0
0.0,503517.1501759054,7560705.7183087105,501.1946092842942,0.0
0.0,503189.71131043084,7561183.174981748,499.9262818258906,0.0
0.0,502856.601299992,7561433.305603973,496.6805561358124,0.0
0.0,502662.6216228287,7561711.796662216,484.07578423016514,0.0
0.0,502805.987476402,7562642.081246059,483.419035817,0.0
0.0,500956.75906202366,7564282.600336792,479.2288384609337,0.0
0.0,500244.55157905474,7564228.34371787,480.4553593803239,0.0
0.0,519487.80723929865,7567950.345658453,533.1124339155928,0.0
0.0,518491.79979270045,7566608.222203535,529.193531875211,0.0
0.0,518003.4394873064,7566183.607828912,525.80675533669,0.0
0.0,516945.5552201716,7565756.84028878,520.8053502248645,0.0
0.0,516321.98470007273,7565208.270741847,520.7536061655294,0.0
0.0,515967.446056433,7564748.856338948,528.4272358003011,0.0
0.0,514986.71641939547,7564692.043039664,522.3125905910555,0.0
0.0,514015.56044689985,7564711.172930467,514.0487958811877,0.0
0.0,512994.0667511144,7564693.000297082,517.2197416969948,0.0
0.0,512227.59593481646,7564839.770192254,513.7816943851631,0.0
0.0,511816.0806728901,7564559.592617733,513.4865686603264,0.0
0.0,511059.0177842349,7564415.832433186,508.4772498467272,0.0
0.0,509352.5772774934,7564466.287745268,503.8700826277674,0.0
0.0,508708.729431629,7564302.62680222,502.2332350763543,0.0
0.0,507875.615751555,7564138.249683462,502.5648289684451,0.0
0.0,507675.68465021777,7563822.322043301,504.8133321853197,0.0
0.0,507674.6570232441,7563318.546180856,510.5052863326452,0.0
0.0,506777.01617366594,7563290.922830044,505.94381421355024,0.0
0.0,505180.0457460039,7564088.067748311,502.3041086867808,0.0
0.0,503498.19333917106,7565122.963688572,488.5429754233446,0.0
0.0,502301.4470419026,7564468.326464049,486.0587064723471,0.0
0.0,503902.7225541801,7563415.332537102,493.58986693691696,0.0
0.0,505134.3887388589,7562852.319417967,490.5971779090272,0.0
0.0,506852.21880460094,7561790.677967309,504.3642979385494,0.0
0.0,507434.9150229645,7561517.525682971,499.1766915264551,0.0
0.0,508023.1487611586,7561158.442978644,509.07262251064776,0.0
0.0,508750.4235483057,7561300.201709461,509.5015179329967,0.0
0.0,509260.2721569267,7561218.84772079,513.3263082893778,0.0
0.0,510050.0326198437,7560996.026192429,514.1773696505268,0.0
0.0,509629.1783821128,7560908.597773974,508.15239201292593,0.0
0.0,509107.9794479422,7560778.028803042,505.3988132463803,0.0
0.0,508399.5415829928,7560595.3654605495,504.90942917195736,0.0
0.0,507992.94454857375,7560148.15143544,501.4478807591117,0.0
0.0,507638.208430153,7559660.099577355,511.3514829118625,0.0
0.0,507379.0903648972,7559391.596042326,517.5681874069263,0.0
0.0,506894.8388802154,7559670.442026964,510.6220059709876,0.0
0.0,506398.5180493879,7559688.016558167,513.9553448899528,0.0
0.0,506020.92487612995,7559643.44202544,515.333003699386,0.0
0.0,505614.73327482986,7559933.371621508,502.94679754621006,0.0
0.0,504756.3257543148,7560347.120559781,496.0616663568862,0.0
0.0,504476.7438359252,7559835.517114162,515.4083266765111,0.0
0.0,504120.9711974007,7559827.791581272,517.1956403467668,0.0
0.0,504231.08792625926,7559467.8895936385,526.918737681068,0.0
0.0,504670.0925233542,7558979.710801855,533.2688923885194,0.0
0.0,505040.996307969,7558539.815006877,531.7680298751393,0.0
0.0,506067.3230055412,7557933.754585517,533.9895094901312,0.0
0.0,506198.5394657148,7557580.457914308,541.0572640085504,0.0
0.0,505994.9838688571,7557226.274943155,542.2825560774806,0.0
0.0,505280.2824145757,7557465.6404411765,535.0691379477344,0.0
0.0,504840.46887834877,7557778.334624558,533.5747148865535,0.0
0.0,504221.5925789278,7557620.524705187,530.4978900152213,0.0
0.0,503422.7175708314,7557268.912419884,529.1326411658681,0.0
0.0,501880.39656619,7557231.467876144,520.679700461996,0.0
0.0,500756.0907191835,7557564.827865545,516.7277829021486,0.0
0.0,500063.96005651716,7557952.18235197,503.8667402884983,0.0
0.0,500007.7521590384,7557963.453132009,502.76844190350266,0.0
0.0,519466.8182522291,7567928.531176822,532.9375030507555,0.0
