layerId,easting,northing,altitude,type
0.0,557341.2605509628,7477154.197447215,541.7293687443747,0.0
0.0,556700.4017531982,7479151.35678264,548.6523108560605,0.0
0.0,556046.8606528261,7480278.5098758275,541.3389747612174,0.0
0.0,551999.1423037094,7483780.644590715,509.16985821354734,0.0
0.0,550691.6896508051,7484393.367342644,512.6734306896828,0.0
0.0,546886.0918059718,7485726.736636479,533.9212715785548,0.0
0.0,543479.5857716548,7486963.103639149,527.3848624450751,0.0
0.0,540526.7638590744,7487975.352036547,526.0508029976999,0.0
0.0,537660.4912957572,7489167.838915239,502.0737189733934,0.0
0.0,537073.4506031881,7490523.265113991,486.6991886170708,0.0
0.0,537098.114115826,7490699.985800223,487.4596845083133,0.0
0.0,537378.7733468766,7490641.114889998,492.7335783492241,0.0
0.0,537853.643748314,7491319.714123582,488.7106363117667,0.0
0.0,538002.2390350114,7491536.324689245,489.748124331148,0.0
0.0,538071.8445809459,7491537.406429639,490.01131438880185,0.0
0.0,538405.162797536,7492102.697829838,497.4050522672085,0.0
0.0,538731.9650932706,7492646.34402831,505.0862202074844,0.0
0.0,538997.9298071951,7492259.574319451,516.0231448100097,0.0
0.0,539956.1206659641,7492961.121786359,568.1408637138824,0.0
0.0,541338.8961657493,7493563.519900694,533.8215265749034,0.0
0.0,541940.2658642052,7493237.073802599,549.3070473040486,0.0
0.0,543701.2146809286,7494781.896134027,573.2438479641833,0.0
0.0,546283.1024535922,7494768.382759871,527.1507881720219,0.0
0.0,548144.7702091378,7495714.089589567,556.0269258762626,0.0
0.0,550571.0954674793,7496300.546951015,545.05520422697,0.0
0.0,552365.1120914901,7496707.006579002,547.4455946924829,0.0
0.0,554198.4603186283,7497106.6525626,567.4795964540323,0.0
0.0,555493.8799006864,7496813.461834596,565.0377871615801,0.0
0.0,555645.5443083182,7496913.738174261,573.8146098679515,0.0
0.0,557993.445394207,7498393.105139906,602.7513231374319,0.0
0.0,561025.0722287518,7499303.426902422,651.1775473557011,0.0
0.0,563372.2263868627,7499422.297848221,611.7627900845715,0.0
0.0,563818.6207384883,7499210.306839739,606.2305757142344,0.0
0.0,569333.3058177098,7496603.000766551,635.8197477791259,0.0
0.0,570237.3426624534,7496577.2044614,641.9390049548347,0.0
0.0,570849.4689888099,7496439.957800622,649.5299095990981,0.0
0.0,577130.7556976081,7493674.566292117,750.4754043000144,0.0
0.0,577006.3837688225,7492880.103246569,765.6401829328862,0.0
0.0,578349.4582422499,7491929.083345401,724.8795882421632,0.0
0.0,579990.8831972455,7490267.909693049,729.3343183867469,0.0
0.0,580821.3635303656,7488431.667837194,801.8964870889179,0.0
0.0,581868.9169059899,7486943.3352439,789.3625235727375,0.0
0.0,581789.9629559877,7486624.310590513,772.2953418179106,0.0
0.0,540629.0228315879,7490247.937671497,645.7254808819716,0.0
0.0,541160.9917731327,7491323.202831793,558.6389613846284,0.0
0.0,542189.7528128381,7491638.815568767,551.8496053308888,0.0
0.0,542170.4161318464,7491370.293490612,562.609610175059,0.0
0.0,542742.3789625998,7492289.728358806,535.6801853847786,0.0
0.0,543124.6038449812,7492561.716739849,540.5874343145481,0.0
0.0,543162.0230287225,7492556.923612557,540.9005414508374,0.0
0.0,544126.3716515298,7492699.191047949,579.3807459966843,0.0
0.0,545533.7431730613,7493403.030486016,566.4343752776988,0.0
0.0,548272.8123073769,7493153.677654164,543.1890251183462,0.0
0.0,550032.334611479,7493826.324866803,581.8773235375886,0.0
0.0,551939.1466896089,7493914.520722172,627.7833487250119,0.0
0.0,555052.9152270681,7493923.54522398,590.8746081281037,0.0
0.0,556288.9663196097,7494494.220113698,611.1359644730153,0.0
0.0,556294.9802644555,7494548.784255078,610.6971563744607,0.0
0.0,557657.6621825098,7495260.868374401,627.5929985960196,0.0
0.0,558313.7079866485,7496020.036898754,696.0895776969221,0.0
0.0,560069.9137247113,7496308.849232647,683.5438669181776,0.0
0.0,561169.6533578123,7496591.051028474,641.3767847242864,0.0
0.0,563127.7688566375,7497228.387480084,592.3127224550472,0.0
0.0,565808.1819559857,7497201.643377714,628.6950086089504,0.0
0.0,568496.7038766387,7496836.353900678,641.9030000161247,0.0
0.0,568795.1246524994,7496870.264022893,639.5918655478922,0.0
0.0,555505.1764971775,7455349.062886971,512.5594055810557,0.0
0.0,554573.7259680284,7455685.928725419,468.7985005410106,0.0
0.0,553961.3923434338,7455640.227942864,467.7385932116179,0.0
0.0,576393.6627991527,7497077.565568009,768.4496118432046,0.0
0.0,577737.6799980243,7496512.387079262,718.8155961282403,0.0
0.0,579842.7636168941,7495409.90312965,751.4102880634523,0.0
0.0,581860.8493311463,7494397.67539029,850.7229165442623,0.0
0.0,582906.2328620675,7492228.628127841,815.1810022609222,0.0
0.0,583838.0370269734,7492236.430955473,856.3873847449385,0.0
0.0,584991.7941392262,7491109.237055859,815.0399052369266,0.0
0.0,587172.3700123854,7491025.702667907,866.7890467110448,0.0
0.0,588689.5870571135,7489260.773537646,918.6477566526072,0.0
0.0,589220.7262483765,7487609.7519534165,823.5740892254236,0.0
0.0,591043.3906000314,7487940.183854664,738.4701807906806,0.0
0.0,591649.5545313621,7489254.354042458,778.1064343100159,0.0
0.0,592293.4089554879,7488327.029362935,865.4308343456937,0.0
0.0,594035.1987984476,7486837.204113185,730.1696907145092,0.0
0.0,594287.8653568794,7488138.876692512,781.6543571401016,0.0
0.0,593188.2336621555,7489330.968434072,883.7845292680888,0.0
0.0,593698.2942536045,7490552.718422823,964.4168868419974,0.0
0.0,595839.2250922149,7490656.552863641,1070.0728623031243,0.0
0.0,596130.7303062085,7488896.381378729,783.5113345341625,0.0
0.0,595395.3710897978,7488794.048544835,807.442880129196,0.0
0.0,595892.9624539105,7486606.932000001,770.4332963082117,0.0
0.0,596685.1623638673,7486033.244102853,696.8147250583888,0.0
0.0,597001.431242843,7487466.498746902,725.8706011173809,0.0
0.0,597332.9570980945,7488885.148891198,768.3532117035213,0.0
0.0,598730.25574921,7489958.218080908,986.9479929353132,0.0
0.0,600943.6289910607,7489599.599987048,1052.3372792016633,0.0
0.0,603011.1373599317,7488809.449014236,997.4182552815072,0.0
0.0,602985.0935951646,7486765.2547942465,737.9736985796476,0.0
0.0,601495.5726994718,7487492.134497493,813.372600631686,0.0
0.0,601051.054303075,7487984.215140245,912.8141066434914,0.0
0.0,601286.8307671834,7486052.359262638,874.1638829858002,0.0
0.0,600369.6363381547,7484658.5772546325,742.4959306636188,0.0
0.0,527919.1091148477,7501005.806544882,551.014512194915,0.0
0.0,526528.5892493029,7500644.810367469,540.7200890337505,0.0
0.0,525072.1087656305,7500395.615327929,563.6885710932818,0.0
0.0,521543.93641669495,7500620.835151251,588.9621024510483,0.0
0.0,519255.2543596028,7499781.620018349,537.3519750191415,0.0
0.0,518895.6570529898,7499536.576603838,534.2364376827742,0.0
0.0,518938.2500571586,7499289.373613322,533.0452981490375,0.0
0.0,517385.995150291,7498383.491616131,581.4341933374524,0.0
0.0,522172.328605978,7500072.025510069,578.5139777523972,0.0
0.0,519540.06273896835,7499379.847125779,528.4603065876796,0.0
0.0,519058.5328761581,7499056.305465562,524.04545830259,0.0
0.0,519095.1819149279,7498731.2538335705,517.5985397972725,0.0
0.0,517508.638218539,7497684.832245828,534.3731601737013,0.0
0.0,518575.75245338865,7498068.915265712,580.0373337640759,0.0
0.0,517841.5498503642,7497177.317985542,536.27310394078,0.0
0.0,524402.4106962093,7500097.401752185,560.8179321325013,0.0
0.0,523772.9382233605,7499884.101296217,552.8358009026138,0.0
0.0,522415.85224705795,7499714.5975687,561.390680035788,0.0
0.0,522433.3687544161,7499750.656094017,561.4813751469065,0.0
0.0,522320.90568455105,7499681.455177974,561.2395755451103,0.0
0.0,520664.9260429799,7499438.378088035,560.7691778843117,0.0
0.0,519167.03768229386,7498627.807294285,515.0631410299776,0.0
0.0,519307.4445014081,7498433.29487533,515.881551210845,0.0
0.0,518824.47745536483,7498205.278478277,544.5417566792371,0.0
0.0,573397.9140734572,7480957.025120115,671.9632519506738,0.0
0.0,570876.199101011,7481227.404731768,661.4423705267592,0.0
0.0,569751.1078150495,7481340.537039611,649.3560579772309,0.0
0.0,568554.9812559343,7480967.063636984,659.626084556581,0.0
0.0,567657.9821329641,7479498.108103647,705.1297468926174,0.0
0.0,536337.843546003,7463627.414296769,396.8269947540011,0.0
0.0,536595.3339131288,7463078.337869646,394.6451984861145,0.0
0.0,537774.3257023686,7462829.4226380065,396.4183558764808,0.0
0.0,536608.9578446388,7461408.687703252,388.3148469296133,0.0
0.0,534235.1999917615,7460288.083713269,379.7817287895925,0.0
0.0,533184.0972827335,7459920.970422654,382.6539646137369,0.0
0.0,532819.5282599762,7460135.594497995,381.0620004522172,0.0
0.0,532333.8968038799,7460045.738038912,381.8070411300801,0.0
0.0,531984.0842642928,7459984.454619343,385.085333740768,0.0
0.0,531629.2052225348,7460172.570072999,391.71537204564834,0.0
0.0,529041.2428487333,7459082.332898955,380.8045272567918,0.0
0.0,527268.321233644,7458628.657278651,388.4219144042328,0.0
0.0,526143.2541074405,7458570.764952742,406.2770016523575,0.0
0.0,522694.85362317646,7458731.862670325,352.4378368184746,0.0
0.0,522070.96490987844,7458701.165658516,345.3252304036509,0.0
0.0,521577.9863609088,7459576.874327393,398.4748333556586,0.0
0.0,517989.2644530237,7459531.544313429,342.2305251849798,0.0
0.0,501627.6610935228,7463976.490321513,313.1650259955037,0.0
0.0,505224.7227253409,7463345.068134837,298.2561228684804,0.0
0.0,507318.38899079664,7462979.456258138,299.2503235834692,0.0
0.0,509467.17015045945,7462038.71435981,327.50889993419605,0.0
0.0,506983.61294362583,7489497.235486198,520.038566464323,0.0
0.0,506011.0833045952,7488318.862612565,549.1343560650415,0.0
0.0,505755.94005025446,7488014.754989004,528.6545600929401,0.0
0.0,505561.46228508913,7487856.109497257,513.6575864522777,0.0
0.0,503699.6498958276,7489821.093625793,593.326284945717,0.0
0.0,503432.1310115073,7489480.9909612825,585.0219425915279,0.0
0.0,502586.85656403116,7488816.547818909,585.5774799939243,0.0
0.0,502163.4617636802,7488555.084793866,600.6298124136226,0.0
0.0,504077.0042271985,7489304.42754676,658.4357902576683,0.0
0.0,503552.965074438,7488961.012914517,581.8952658360957,0.0
0.0,503377.67760057375,7488764.929171712,585.4248720188853,0.0
0.0,502634.8737912873,7487745.079651865,570.5353605970391,0.0
0.0,507337.44655070966,7488732.709521155,531.0413699043366,0.0
0.0,506685.45305643923,7488107.71611825,561.9385583633125,0.0
0.0,506141.21902169375,7487532.154747134,540.2315690076796,0.0
0.0,505971.578745447,7487188.782686803,513.5219025001848,0.0
0.0,516049.13462396146,7498895.661828218,543.2451750010453,0.0
0.0,515619.3806155617,7498479.796331073,532.1801281746797,0.0
0.0,514832.51804950397,7497943.766687564,552.8092492103888,0.0
0.0,516249.69023795077,7497421.353683874,539.7349374538948,0.0
0.0,515701.4457292582,7497006.833359011,557.9533804809935,0.0
0.0,515753.91110265395,7497019.940918535,558.8478514302362,0.0
0.0,516827.7930899048,7498134.696531515,582.4919977939809,0.0
0.0,516478.4434709062,7497566.396072983,553.0323669432297,0.0
0.0,503225.25499234826,7490692.43954857,590.197089909314,0.0
0.0,502501.8758459118,7489349.107977936,619.1300845522742,0.0
0.0,502371.0299071667,7489197.451762291,619.0396457525861,0.0
0.0,501884.52442175994,7488977.440810701,660.3604351245285,0.0
0.0,514391.03981772385,7498234.949467887,579.8237323495999,0.0
0.0,512476.97361950646,7497498.020407013,588.6083864347304,0.0
0.0,510870.80715273554,7496591.817661677,643.3573603103862,0.0
0.0,509628.9341562073,7496054.929313334,585.3760407730463,0.0
0.0,507457.4653593098,7494949.324997876,682.9469430305537,0.0
0.0,505845.83632020734,7494047.133849862,566.285936737658,0.0
0.0,509042.08708626387,7495252.294343991,588.8752532992083,0.0
0.0,506882.0090325882,7493796.283229656,582.092517555487,0.0
0.0,506017.5982559194,7492520.558932169,701.7928803532325,0.0
0.0,514999.03603480884,7497729.516822447,540.7387273794363,0.0
0.0,513900.917492036,7497257.2655759035,544.0107882644133,0.0
0.0,511431.09931415366,7496040.067499737,567.0457092824817,0.0
0.0,509096.0566555224,7495400.844268651,587.1213246077397,0.0
0.0,516439.18572860927,7498580.334977551,587.5684975730071,0.0
0.0,516022.2197523925,7497959.982330602,534.0713757634161,0.0
0.0,515818.1171877717,7497550.584815179,534.0343488911582,0.0
0.0,508492.4159025439,7484592.3462770665,455.5517480939689,0.0
0.0,507755.4060345992,7484036.324067907,429.2410329437888,0.0
0.0,513785.9895629529,7461296.634791798,389.010134095349,0.0
0.0,513903.9914361722,7460982.294509397,379.9396474852464,0.0
0.0,513690.4238443099,7463002.343549114,338.400327644713,0.0
0.0,513275.97344792204,7462627.039596851,353.91767350036747,0.0
0.0,513516.3758192409,7461475.211432836,389.5162284592549,0.0
0.0,509698.7991020288,7567729.342007062,491.07967068715607,0.0
0.0,508538.1357732619,7566912.9541454045,488.8321645378642,0.0
0.0,505882.2380069767,7566092.615387459,482.1980077276739,0.0
0.0,504897.709928852,7565972.943344145,480.1858285700379,0.0
0.0,504303.54863645067,7565956.041457325,478.8782020446848,0.0
0.0,502733.25759735075,7566708.595563802,473.83902800937807,0.0
0.0,502747.63934207184,7567845.999871919,473.4992494591044,0.0
0.0,502947.09520543396,7567949.538381526,471.9262071815159,0.0
0.0,509836.6765248849,7567947.437565091,492.9418963732545,0.0
0.0,500062.8796221677,7558581.379625308,498.7218902979824,0.0
0.0,500644.1666917509,7559186.8006665595,497.3070447173968,0.0
0.0,500742.04255197174,7559796.418198223,482.6634680090108,0.0
0.0,501542.633900152,7559946.044201778,487.7137211135748,0.0
0.0,501928.0961906431,7560174.247029937,498.5599560720124,0.0
0.0,502411.8146929409,7560045.213940112,509.6383393478035,0.0
0.0,502659.74268237734,7560029.921313621,509.4491554160844,0.0
0.0,502927.2564523627,7560219.493367925,511.2692412902153,0.0
0.0,503294.81929291657,7560132.720946099,509.8662890554049,0.0
0.0,503470.9922759231,7560170.721461712,509.6269685644074,0.0
0.0,503744.06263364945,7560328.780075268,504.0280512195668,0.0
0.0,503488.9666849669,7560750.153323367,501.1946092842942,0.0
0.0,503166.81792099064,7561115.095254209,499.9262818258906,0.0
0.0,502857.66542835126,7561430.999767449,496.6805561358124,0.0
0.0,502666.6078089606,7561717.0847155405,484.07578423016514,0.0
0.0,502857.2612123386,7562672.016788792,483.419035817,0.0
0.0,500968.18054772983,7564281.173223561,479.2288384609337,0.0
0.0,500303.4830513906,7564248.316851069,480.4553593803239,0.0
0.0,519463.32942455215,7567948.430638422,533.1124339155928,0.0
0.0,518494.1515544168,7566577.883643038,529.193531875211,0.0
0.0,518003.21277117985,7566140.045150441,525.80675533669,0.0
0.0,516957.49546546437,7565755.91810876,520.8053502248645,0.0
0.0,516403.5211768218,7565209.130964201,520.7536061655294,0.0
0.0,515956.18963398616,7564760.1870722035,528.4272358003011,0.0
0.0,515025.0559488033,7564718.729176938,522.3125905910555,0.0
0.0,513944.2494120843,7564748.984122496,514.0487958811877,0.0
0.0,513001.07203088555,7564692.746681619,517.2197416969948,0.0
0.0,512231.60876300244,7564818.315564603,513.7816943851631,0.0
0.0,511886.93338599236,7564502.6002646005,513.4865686603264,0.0
0.0,511055.0892397768,7564393.618078247,508.4772498467272,0.0
0.0,509354.7760972222,7564466.596053296,503.8700826277674,0.0
0.0,508688.7913289933,7564341.410227058,502.2332350763543,0.0
0.0,507797.060935026,7564152.454066974,502.5648289684451,0.0
0.0,507672.9245515351,7563757.927901385,504.8133321853197,0.0
0.0,507633.7661815381,7563295.527487632,510.5052863326452,0.0
0.0,506782.87549518544,7563312.945471335,505.94381421355024,0.0
0.0,505190.822252866,7564052.328230413,502.3041086867808,0.0
0.0,503452.6792061149,7565097.589903807,488.5429754233446,0.0
0.0,502352.5106972512,7564505.663157945,486.0587064723471,0.0
0.0,503875.4347441992,7563327.718937051,493.58986693691696,0.0
0.0,505058.7824167032,7562928.323874778,490.5971779090272,0.0
0.0,506898.22840626916,7561857.786270453,504.3642979385494,0.0
0.0,507479.7323430038,7561465.587449513,499.1766915264551,0.0
0.0,508057.11443413934,7561187.052031614,509.07262251064776,0.0
0.0,508819.16801304725,7561258.672709705,509.5015179329967,0.0
0.0,509222.0064559915,7561123.079732657,513.3263082893778,0.0
0.0,510072.0790822398,7561012.506962834,514.1773696505268,0.0
0.0,509657.6722404069,7560875.832942586,508.15239201292593,0.0
0.0,509085.6237334061,7560753.893746258,505.3988132463803,0.0
0.0,508446.1705556759,7560659.392252228,504.90942917195736,0.0
0.0,507974.02240024443,7560136.117620894,501.4478807591117,0.0
0.0,507618.3304683815,7559621.319861078,511.3514829118625,0.0
0.0,507344.0839212321,7559403.703574461,517.5681874069263,0.0
0.0,506960.8968704114,7559656.842912278,510.6220059709876,0.0
0.0,506468.9361662979,7559717.989020281,513.9553448899528,0.0
0.0,506011.25697421003,7559650.020030046,515.333003699386,0.0
0.0,505599.35833530204,7559962.606356058,502.94679754621006,0.0
0.0,504711.33306197845,7560390.340862491,496.0616663568862,0.0
0.0,504430.3271517375,7559815.845775813,515.4083266765111,0.0
0.0,504133.58770752186,7559787.604418883,517.1956403467668,0.0
0.0,504138.61304851505,7559528.237896787,526.918737681068,0.0
0.0,504662.4003996132,7558973.902186789,533.2688923885194,0.0
0.0,505088.05318400846,7558479.399365239,531.7680298751393,0.0
0.0,506141.4171432184,7557929.370618691,533.9895094901312,0.0
0.0,506211.77567912854,7557571.731784582,541.0572640085504,0.0
0.0,505902.3840808269,7557217.973205738,542.2825560774806,0.0
0.0,505304.83480181167,7557439.797104701,535.0691379477344,0.0
0.0,504847.62991136126,7557800.793856172,533.5747148865535,0.0
0.0,504282.1042713983,7557571.834583712,530.4978900152213,0.0
0.0,503377.6777460701,7557273.798673667,529.1326411658681,0.0
0.0,501850.4086662964,7557205.023657554,520.679700461996,0.0
0.0,500793.79390144564,7557508.002612005,516.7277829021486,0.0
0.0,500095.1781628357,7558032.506013808,503.8667402884983,0.0
0.0,500014.939159971,7557985.171933804,502.76844190350266,0.0
0.0,519443.1433880052,7567939.059455832,532.9375030507555,0.0
