layerId,easting,northing,altitude,type
0.0,557219.0817113935,7468910.997309485,519.2919498733536,0.0
0.0,557345.5572472357,7477234.1821831055,541.7293687443747,0.0
0.0,556758.0740882372,7479117.705866864,548.6523108560605,0.0
0.0,556086.831059213,7480253.184481383,541.3389747612174,0.0
0.0,551954.0883339556,7483846.1041319845,509.16985821354734,0.0
0.0,550699.5055303783,7484301.091202218,512.6734306896828,0.0
0.0,546884.9928282242,7485757.843539678,533.9212715785548,0.0
0.0,543386.119591064,7486937.197988302,527.3848624450751,0.0
0.0,540529.2671450453,7487912.988480654,526.0508029976999,0.0
0.0,537627.938819845,7489119.741473607,502.0737189733934,0.0
0.0,537048.6353375999,7490497.052811382,486.6991886170708,0.0
0.0,537116.1245213422,7490607.78917537,487.4596845083133,0.0
0.0,537357.3217548637,7490641.069846745,492.7335783492241,0.0
0.0,537762.5576923649,7491355.833764325,488.7106363117667,0.0
0.0,538078.9893713541,7491589.740731424,489.748124331148,0.0
0.0,538027.0835577723,7491551.148175085,490.01131438880185,0.0
0.0,538392.2749030404,7492049.0975459395,497.4050522672085,0.0
0.0,538736.0084495938,7492615.31140736,505.0862202074844,0.0
0.0,538997.108907311,7492257.02702773,516.0231448100097,0.0
0.0,539969.7799527501,7492921.141764369,568.1408637138824,0.0
0.0,541286.7174508204,7493574.830857348,533.8215265749034,0.0
0.0,541892.7468069289,7493281.146539693,549.3070473040486,0.0
0.0,543788.2943921189,7494724.861146935,573.2438479641833,0.0
0.0,546272.0827039401,7494802.561948823,527.1507881720219,0.0
0.0,548110.7350518577,7495742.729682157,556.0269258762626,0.0
0.0,550516.8683182399,7496230.943285017,545.05520422697,0.0
0.0,552389.7698723841,7496690.363329933,547.4455946924829,0.0
0.0,554284.6490132923,7497037.88477549,567.4795964540323,0.0
0.0,555429.4681506327,7496812.270431697,565.0377871615801,0.0
0.0,555691.6583817878,7496969.862109481,573.8146098679515,0.0
0.0,558007.3046650084,7498432.137364061,602.7513231374319,0.0
0.0,560978.5799518836,7499307.613790866,651.1775473557011,0.0
0.0,563350.176812845,7499440.266291614,611.7627900845715,0.0
0.0,563909.8945416433,7499194.599738286,606.2305757142344,0.0
0.0,569376.0636152729,7496612.292099097,635.8197477791259,0.0
0.0,570295.756331794,7496567.252916398,641.9390049548347,0.0
0.0,570831.5659949379,7496443.938780798,649.5299095990981,0.0
0.0,577142.101399701,7493603.621897001,750.4754043000144,0.0
0.0,576970.9618380251,7492815.10409899,765.6401829328862,0.0
0.0,578396.0689570518,7491919.318780022,724.8795882421632,0.0
0.0,579996.6084548774,7490192.083320112,729.3343183867469,0.0
0.0,580771.303866176,7488447.142363138,801.8964870889179,0.0
0.0,581868.8120081372,7486973.029112638,789.3625235727375,0.0
0.0,581741.8582357826,7486623.773039202,772.2953418179106,0.0
0.0,540562.4022257166,7490278.097240628,645.7254808819716,0.0
0.0,541134.3318970127,7491293.975731582,558.6389613846284,0.0
0.0,542189.7988001249,7491556.7058810815,551.8496053308888,0.0
0.0,542231.77413686,7491394.502081278,562.609610175059,0.0
0.0,542790.8786586338,7492258.35424919,535.6801853847786,0.0
0.0,543146.9332941325,7492626.0155252,540.5874343145481,0.0
0.0,543134.8461787906,7492563.896958353,540.9005414508374,0.0
0.0,544078.9373634717,7492717.349587474,579.3807459966843,0.0
0.0,545609.1290433294,7493323.511367444,566.4343752776988,0.0
0.0,548270.158607977,7493165.569720985,543.1890251183462,0.0
0.0,550071.4343762414,7493789.607261693,581.8773235375886,0.0
0.0,551895.8375787677,7493905.282723783,627.7833487250119,0.0
0.0,555034.4862335456,7493890.653809508,590.8746081281037,0.0
0.0,556260.4091621357,7494552.152921628,611.1359644730153,0.0
0.0,556284.6864459236,7494524.387774346,610.6971563744607,0.0
0.0,557688.341976084,7495278.7359439535,627.5929985960196,0.0
0.0,558272.6087113533,7495977.419852225,696.0895776969221,0.0
0.0,560043.935751855,7496372.255380316,683.5438669181776,0.0
0.0,561135.2082564981,7496535.561220228,641.3767847242864,0.0
0.0,563154.7176509403,7497206.116038901,592.3127224550472,0.0
0.0,565778.8222305538,7497191.991772529,628.6950086089504,0.0
0.0,568457.1151872803,7496847.114184792,641.9030000161247,0.0
0.0,568778.9218082388,7496786.83915503,639.5918655478922,0.0
0.0,555466.4967027066,7455356.464487219,512.5594055810557,0.0
0.0,554567.937451944,7455736.256203799,468.7985005410106,0.0
0.0,554019.7740832462,7455574.305191022,467.7385932116179,0.0
0.0,576433.432228404,7497035.050068137,768.4496118432046,0.0
0.0,577755.3792310124,7496476.999247309,718.8155961282403,0.0
0.0,579889.6525996154,7495432.986662418,751.4102880634523,0.0
0.0,581846.6641826025,7494383.17614787,850.7229165442623,0.0
0.0,582847.6989887693,7492234.348861113,815.1810022609222,0.0
0.0,583835.111772173,7492236.021352033,856.3873847449385,0.0
0.0,585023.3487507923,7491062.071109564,815.0399052369266,0.0
0.0,587122.0650184166,7490985.741365193,866.7890467110448,0.0
0.0,588764.9838271511,7489245.051655136,918.6477566526072,0.0
0.0,589285.1250359508,7487594.276674026,823.5740892254236,0.0
0.0,591050.0292170737,7487920.33381014,738.4701807906806,0.0
0.0,591650.857039675,7489287.576783216,778.1064343100159,0.0
0.0,592227.0953356439,7488329.24290669,865.4308343456937,0.0
0.0,594030.1393591723,7486912.524878112,730.1696907145092,0.0
0.0,594276.0123539661,7488081.045093739,781.6543571401016,0.0
0.0,593206.6986719398,7489329.100327244,883.7845292680888,0.0
0.0,593724.0768768556,7490485.57745789,964.4168868419974,0.0
0.0,595904.310253618,7490637.181610721,1070.0728623031243,0.0
0.0,596119.0740707731,7488855.773544628,783.5113345341625,0.0
0.0,595389.6725594908,7488717.5219927095,807.442880129196,0.0
0.0,595883.8032274718,7486617.945197273,770.4332963082117,0.0
0.0,596693.6336678115,7486077.549435265,696.8147250583888,0.0
0.0,597009.893751891,7487459.911545968,725.8706011173809,0.0
0.0,597260.5052285469,7488894.8301890595,768.3532117035213,0.0
0.0,598728.4935861075,7489917.944337012,986.9479929353132,0.0
0.0,600910.8156877258,7489543.709037526,1052.3372792016633,0.0
0.0,603003.3985308493,7488829.225052174,997.4182552815072,0.0
0.0,602999.3402059737,7486709.952535712,737.9736985796476,0.0
0.0,601495.5755870575,7487518.9077153,813.372600631686,0.0
0.0,601134.5269198428,7488020.020869849,912.8141066434914,0.0
0.0,601214.679638122,7486004.269489115,874.1638829858002,0.0
0.0,600313.9298985674,7484636.616142345,742.4959306636188,0.0
0.0,527925.6385756857,7501073.719580286,551.014512194915,0.0
0.0,526529.8540213809,7500641.664955276,540.7200890337505,0.0
0.0,525089.7043926102,7500454.501727875,563.6885710932818,0.0
0.0,521499.59220432275,7500661.701406794,588.9621024510483,0.0
0.0,519300.1097135187,7499739.9484512145,537.3519750191415,0.0
0.0,518915.054581648,7499510.507892213,534.2364376827742,0.0
0.0,518915.0389876255,7499313.204458544,533.0452981490375,0.0
0.0,517439.78508730186,7498432.292946209,581.4341933374524,0.0
0.0,522160.67506456084,7500041.450637647,578.5139777523972,0.0
0.0,519544.31524414127,7499433.216440155,528.4603065876796,0.0
0.0,519050.1344725246,7499015.521105468,524.04545830259,0.0
0.0,519129.93650356005,7498747.766712487,517.5985397972725,0.0
0.0,517503.96203299315,7497704.668722427,534.3731601737013,0.0
0.0,518590.31905412034,7498011.318169563,580.0373337640759,0.0
0.0,517830.542170558,7497192.045021639,536.27310394078,0.0
0.0,524431.657111685,7500171.830100527,560.8179321325013,0.0
0.0,523803.22177563224,7499949.10222838,552.8358009026138,0.0
0.0,522457.86206099094,7499730.06430579,561.390680035788,0.0
0.0,522449.46646526514,7499737.742640434,561.4813751469065,0.0
0.0,522309.64774098375,7499762.875531185,561.2395755451103,0.0
0.0,520628.2727707822,7499486.491267566,560.7691778843117,0.0
0.0,519186.49369707727,7498653.781699337,515.0631410299776,0.0
0.0,519291.74241256964,7498454.64507988,515.881551210845,0.0
0.0,518878.6248810271,7498172.405982804,544.5417566792371,0.0
0.0,573385.3184575014,7480928.512854715,671.9632519506738,0.0
0.0,570909.0730934584,7481250.397363843,661.4423705267592,0.0
0.0,569778.514993061,7481296.901235802,649.3560579772309,0.0
0.0,568588.793632322,7480995.701831049,659.626084556581,0.0
0.0,567728.4817926626,7479477.142488919,705.1297468926174,0.0
0.0,536339.1458988398,7463675.946035622,396.8269947540011,0.0
0.0,536650.4490891163,7463094.503926715,394.6451984861145,0.0
0.0,537769.5806511911,7462799.026830184,396.4183558764808,0.0
0.0,536537.2871726702,7461365.7102958765,388.3148469296133,0.0
0.0,534266.2553920173,7460283.886157963,379.7817287895925,0.0
0.0,533156.6355779049,7459932.000368944,382.6539646137369,0.0
0.0,532775.190658504,7460191.489537012,381.0620004522172,0.0
0.0,532319.0435674671,7460032.545709492,381.8070411300801,0.0
0.0,532007.7645800856,7459997.847645883,385.085333740768,0.0
0.0,531619.229279479,7460146.97241646,391.71537204564834,0.0
0.0,529090.2750676607,7459067.951756536,380.8045272567918,0.0
0.0,527278.7739070071,7458654.671329491,388.4219144042328,0.0
0.0,526156.834793492,7458629.669947007,406.2770016523575,0.0
0.0,522684.741199464,7458772.617062487,352.4378368184746,0.0
0.0,522028.50379717606,7458683.454349931,345.3252304036509,0.0
0.0,521583.8191490011,7459541.751869052,398.4748333556586,0.0
0.0,517963.7932668999,7459527.433449562,342.2305251849798,0.0
0.0,501607.90719524777,7463973.008160777,313.1650259955037,0.0
0.0,505186.7279124546,7463352.349383419,298.2561228684804,0.0
0.0,507297.87832899985,7463046.815795667,299.2503235834692,0.0
0.0,509541.6192718046,7462129.196287813,327.50889993419605,0.0
0.0,506942.4402274887,7489509.164691618,520.038566464323,0.0
0.0,506076.3577331184,7488357.607769738,549.1343560650415,0.0
0.0,505755.07178778265,7487998.173774257,528.6545600929401,0.0
0.0,505517.5760072551,7487876.360841895,513.6575864522777,0.0
0.0,503686.42161851656,7489753.305754092,593.326284945717,0.0
0.0,503366.4526141276,7489496.633876535,585.0219425915279,0.0
0.0,502588.00248260715,7488854.072901114,585.5774799939243,0.0
0.0,502174.1810292943,7488538.48444748,600.6298124136226,0.0
0.0,504026.6084695205,7489304.156734548,658.4357902576683,0.0
0.0,503537.8071849425,7488977.382370735,581.8952658360957,0.0
0.0,503409.23378123634,7488743.177980372,585.4248720188853,0.0
0.0,502707.20253485616,7487765.09393392,570.5353605970391,0.0
0.0,507290.94501590164,7488775.490705252,531.0413699043366,0.0
0.0,506696.21329566237,7488024.590886327,561.9385583633125,0.0
0.0,506143.21600320685,7487538.946015976,540.2315690076796,0.0
0.0,505886.6877366746,7487185.102202006,513.5219025001848,0.0
0.0,516037.96154895774,7498867.2965271,543.2451750010453,0.0
0.0,515616.63335985073,7498457.695088942,532.1801281746797,0.0
0.0,514847.9507741849,7497976.612337126,552.8092492103888,0.0
0.0,516170.9652780159,7497388.2888468,539.7349374538948,0.0
0.0,515761.1997314628,7497017.788811455,557.9533804809935,0.0
0.0,515708.38280841743,7496987.119145007,558.8478514302362,0.0
0.0,516856.1562329354,7498138.515633509,582.4919977939809,0.0
0.0,516424.9580258947,7497563.522796269,553.0323669432297,0.0
0.0,503288.2650858234,7490754.2084625615,590.197089909314,0.0
0.0,502546.8543289689,7489308.362178539,619.1300845522742,0.0
0.0,502409.1941091223,7489290.154634783,619.0396457525861,0.0
0.0,501837.647776839,7489030.684010106,660.3604351245285,0.0
0.0,514418.459986039,7498233.134491954,579.8237323495999,0.0
0.0,512524.68807726016,7497487.929234766,588.6083864347304,0.0
0.0,510898.38412218256,7496614.590438137,643.3573603103862,0.0
0.0,509639.53725928883,7496061.769987446,585.3760407730463,0.0
0.0,507390.1350146629,7494989.733021768,682.9469430305537,0.0
0.0,505874.7594888188,7494086.7573933,566.285936737658,0.0
0.0,508990.7054693085,7495176.400726327,588.8752532992083,0.0
0.0,506836.3386614844,7493757.867250505,582.092517555487,0.0
0.0,505939.0791112924,7492554.751829825,701.7928803532325,0.0
0.0,514982.6966502854,7497715.976492202,540.7387273794363,0.0
0.0,513963.1909510988,7497314.046056813,544.0107882644133,0.0
0.0,511442.4055188045,7496030.26564095,567.0457092824817,0.0
0.0,509133.35903422395,7495441.301165375,587.1213246077397,0.0
0.0,516398.91703760746,7498541.70146862,587.5684975730071,0.0
0.0,516037.1913465267,7497942.92105251,534.0713757634161,0.0
0.0,515869.30928343086,7497522.789885088,534.0343488911582,0.0
0.0,508445.4497831021,7484606.644313063,455.5517480939689,0.0
0.0,507777.95959510794,7484051.975429308,429.2410329437888,0.0
0.0,513729.2430355933,7461321.026795433,389.010134095349,0.0
0.0,513932.747330763,7461041.032853663,379.9396474852464,0.0
0.0,513635.78657163057,7462944.82055162,338.400327644713,0.0
0.0,513258.11600996327,7462717.467423227,353.91767350036747,0.0
0.0,513591.4499027582,7461471.640628574,389.5162284592549,0.0
0.0,509719.3818116293,7567735.824247414,491.07967068715607,0.0
0.0,508489.4173251338,7566835.864151356,488.8321645378642,0.0
0.0,505899.24903728534,7566039.787466463,482.1980077276739,0.0
0.0,504826.6455053023,7566054.988352641,480.1858285700379,0.0
0.0,504283.3340308143,7565996.814066533,478.8782020446848,0.0
0.0,502787.7812331515,7566640.285023526,473.83902800937807,0.0
0.0,502810.3260208951,7567780.577043459,473.4992494591044,0.0
0.0,502892.2723032408,7567946.718478182,471.9262071815159,0.0
0.0,509879.13210463506,7567893.89918433,492.9418963732545,0.0
0.0,500029.4540560977,7558588.02038169,498.7218902979824,0.0
0.0,500637.5041620272,7559126.653150302,497.3070447173968,0.0
0.0,500808.2121416008,7559765.919859084,482.6634680090108,0.0
0.0,501595.01806520583,7559966.213763075,487.7137211135748,0.0
0.0,501929.9117690103,7560160.588989026,498.5599560720124,0.0
0.0,502353.50699802226,7560051.66047151,509.6383393478035,0.0
0.0,502659.3534339031,7560011.61121751,509.4491554160844,0.0
0.0,502931.1952959881,7560195.985240732,511.2692412902153,0.0
0.0,503298.4105100747,7560188.554634812,509.8662890554049,0.0
0.0,503472.3688509114,7560180.640585723,509.6269685644074,0.0
0.0,503751.9565172597,7560378.749589204,504.0280512195668,0.0
0.0,503485.4338857918,7560687.879329674,501.1946092842942,0.0
0.0,503251.94256495277,7561137.53260348,499.9262818258906,0.0
0.0,502802.2359178978,7561381.221323919,496.6805561358124,0.0
0.0,502653.18687651464,7561684.672647082,484.07578423016514,0.0
0.0,502847.0135201359,7562668.70989574,483.419035817,0.0
0.0,500916.5964607015,7564271.295000383,479.2288384609337,0.0
0.0,500259.1430152869,7564187.197338236,480.4553593803239,0.0
0.0,519422.21582952875,7567911.148951045,533.1124339155928,0.0
0.0,518496.3006439175,7566566.744263503,529.193531875211,0.0
0.0,517973.2051602916,7566188.104177993,525.80675533669,0.0
0.0,517028.38337670587,7565704.341540039,520.8053502248645,0.0
0.0,516368.66357181926,7565210.427213345,520.7536061655294,0.0
0.0,515983.23964085494,7564814.716060624,528.4272358003011,0.0
0.0,515063.7308867226,7564759.164329586,522.3125905910555,0.0
0.0,513997.154952131,7564732.299254154,514.0487958811877,0.0
0.0,512987.45335649914,7564705.239154031,517.2197416969948,0.0
0.0,512167.79812715686,7564832.3576720655,513.7816943851631,0.0
0.0,511903.36770327186,7564519.607788685,513.4865686603264,0.0
0.0,511026.94004859735,7564445.662803626,508.4772498467272,0.0
0.0,509335.5566343206,7564470.878772123,503.8700826277674,0.0
0.0,508671.4241830987,7564302.446532921,502.2332350763543,0.0
0.0,507831.2393223698,7564215.6792025985,502.5648289684451,0.0
0.0,507624.27084121516,7563746.221624246,504.8133321853197,0.0
0.0,507617.11962678435,7563267.2051058365,510.5052863326452,0.0
0.0,506849.66835790896,7563324.521200073,505.94381421355024,0.0
0.0,505231.4498580419,7564038.335866981,502.3041086867808,0.0
0.0,503537.1736762557,7565130.3318123985,488.5429754233446,0.0
0.0,502329.2388911479,7564454.499635653,486.0587064723471,0.0
0.0,503880.8011573268,7563413.145793861,493.58986693691696,0.0
0.0,505107.78746139095,7562858.574621928,490.5971779090272,0.0
0.0,506895.45979361323,7561847.092243829,504.3642979385494,0.0
0.0,507503.5316206375,7561502.371848076,499.1766915264551,0.0
0.0,508055.401789763,7561154.028506506,509.07262251064776,0.0
0.0,508762.92697942205,7561216.152945095,509.5015179329967,0.0
0.0,509205.3827782436,7561138.303597569,513.3263082893778,0.0
0.0,510004.3752538896,7560962.207991151,514.1773696505268,0.0
0.0,509659.29335272155,7560877.318131504,508.15239201292593,0.0
0.0,509102.45866405213,7560725.915299362,505.3988132463803,0.0
0.0,508437.93189947796,7560647.0341522,504.90942917195736,0.0
0.0,508016.66328811256,7560125.329909383,501.4478807591117,0.0
0.0,507651.8461405243,7559593.605547182,511.3514829118625,0.0
0.0,507410.78423813137,7559446.62847616,517.5681874069263,0.0
0.0,506873.56942701095,7559679.035356362,510.6220059709876,0.0
0.0,506392.4255790619,7559707.954091549,513.9553448899528,0.0
0.0,506090.44110115553,7559717.502639488,515.333003699386,0.0
0.0,505593.1607134408,7559967.647152133,502.94679754621006,0.0
0.0,504691.72597521415,7560348.138059202,496.0616663568862,0.0
0.0,504463.2119385413,7559824.378812193,515.4083266765111,0.0
0.0,504160.8823252046,7559819.375690031,517.1956403467668,0.0
0.0,504137.0378921585,7559437.855028853,526.918737681068,0.0
0.0,504666.7553019682,7558894.340204448,533.2688923885194,0.0
0.0,505044.9525445216,7558523.602039546,531.7680298751393,0.0
0.0,506099.82204238384,7557999.851136918,533.9895094901312,0.0
0.0,506215.3427058218,7557507.674514031,541.0572640085504,0.0
0.0,505962.2825571285,7557290.020182158,542.2825560774806,0.0
0.0,505369.30926552543,7557470.682175025,535.0691379477344,0.0
0.0,504879.25042324665,7557737.695863139,533.5747148865535,0.0
0.0,504261.86130285286,7557564.530772313,530.4978900152213,0.0
0.0,503357.95831389976,7557314.193963898,529.1326411658681,0.0
0.0,501840.7906819339,7557283.002980149,520.679700461996,0.0
0.0,500810.6034803082,7557546.3041260075,516.7277829021486,0.0
0.0,500135.0371470333,7557946.619917618,503.8667402884983,0.0
0.0,500053.0202289121,7558049.676032965,502.76844190350266,0.0
0.0,519478.58136011433,7567915.418251118,532.9375030507555,0.0
