layerId,easting,northing,altitude,type
0.0,557158.0001305259,7468871.648334829,519.2919498733536,0.0
0.0,557433.9810817598,7477206.502404118,541.7293687443747,0.0
0.0,556770.041233364,7479147.831100576,548.6523108560605,0.0
0.0,556043.8198099674,7480296.812754509,541.3389747612174,0.0
0.0,551994.7427198801,7483850.772523638,509.16985821354734,0.0
0.0,550632.6310357348,7484326.080080824,512.6734306896828,0.0
0.0,546911.5561756513,7485734.547678804,533.9212715785548,0.0
0.0,543422.3733409235,7486959.672581295,527.3848624450751,0.0
0.0,540537.3184777352,7487983.686348057,526.0508029976999,0.0
0.0,537662.0973537521,7489171.610221326,502.0737189733934,0.0
0.0,537004.7313671107,7490477.926712641,486.6991886170708,0.0
0.0,537117.033239543,7490673.220672693,487.4596845083133,0.0
0.0,537382.3562749588,7490635.903762829,492.7335783492241,0.0
0.0,537803.7467470721,7491374.0288137095,488.7106363117667,0.0
0.0,538031.4439607961,7491585.144458201,489.748124331148,0.0
0.0,538072.507603445,7491604.394335993,490.01131438880185,0.0
0.0,538432.1091923531,7492064.615426196,497.4050522672085,0.0
0.0,538757.4496461828,7492698.502901951,505.0862202074844,0.0
0.0,539009.3349811462,7492265.558412511,516.0231448100097,0.0
0.0,540032.00190926,7492932.859135365,568.1408637138824,0.0
0.0,541353.483891823,7493479.779383064,533.8215265749034,0.0
0.0,541882.0356922552,7493280.896451283,549.3070473040486,0.0
0.0,543788.4718664882,7494719.294865153,573.2438479641833,0.0
0.0,546258.5732003863,7494808.322103479,527.1507881720219,0.0
0.0,548123.6396828536,7495738.550361269,556.0269258762626,0.0
0.0,550532.850024702,7496240.872208058,545.05520422697,0.0
0.0,552423.091831415,7496701.389896645,547.4455946924829,0.0
0.0,554249.5040289067,7497023.442973611,567.4795964540323,0.0
0.0,555437.413775881,7496902.1345632,565.0377871615801,0.0
0.0,555629.5005921085,7496924.776341598,573.8146098679515,0.0
0.0,558017.1492919088,7498434.710935317,602.7513231374319,0.0
0.0,560950.1718474142,7499276.063081281,651.1775473557011,0.0
0.0,563397.7125284937,7499427.81284706,611.7627900845715,0.0
0.0,563821.2550203649,7499266.630337152,606.2305757142344,0.0
0.0,569338.1512351206,7496583.453479649,635.8197477791259,0.0
0.0,570271.4074190838,7496573.011868284,641.9390049548347,0.0
0.0,570873.4395061587,7496522.18716154,649.5299095990981,0.0
0.0,577111.6983233197,7493620.319873683,750.4754043000144,0.0
0.0,577025.6595591275,7492907.26914335,765.6401829328862,0.0
0.0,578421.619492184,7491932.645141557,724.8795882421632,0.0
0.0,580013.2976323039,7490248.531791979,729.3343183867469,0.0
0.0,580765.9592650117,7488419.94128784,801.8964870889179,0.0
0.0,581866.5166681659,7486960.240483368,789.3625235727375,0.0
0.0,581751.4259332301,7486609.66134355,772.2953418179106,0.0
0.0,540563.6243493361,7490259.898885509,645.7254808819716,0.0
0.0,541209.468908747,7491270.412987378,558.6389613846284,0.0
0.0,542192.3025851691,7491606.7237220025,551.8496053308888,0.0
0.0,542264.9763322179,7491425.391485126,562.609610175059,0.0
0.0,542794.2326153498,7492269.458034642,535.6801853847786,0.0
0.0,543185.2334893981,7492581.247540017,540.5874343145481,0.0
0.0,543211.4420988321,7492593.281666761,540.9005414508374,0.0
0.0,544077.435722018,7492770.787224859,579.3807459966843,0.0
0.0,545591.1276568999,7493374.322715902,566.4343752776988,0.0
0.0,548281.2791075195,7493201.34641055,543.1890251183462,0.0
0.0,550058.9752038025,7493851.45918757,581.8773235375886,0.0
0.0,551972.0791907852,7493951.756508839,627.7833487250119,0.0
0.0,555078.1499476531,7493935.822068765,590.8746081281037,0.0
0.0,556287.556899898,7494504.514464841,611.1359644730153,0.0
0.0,556326.1546601623,7494551.1911726,610.6971563744607,0.0
0.0,557635.80953444,7495226.432232494,627.5929985960196,0.0
0.0,558324.9802178241,7495996.652995836,696.0895776969221,0.0
0.0,560061.1977774837,7496386.084717912,683.5438669181776,0.0
0.0,561117.9541802056,7496550.079599659,641.3767847242864,0.0
0.0,563194.0481316507,7497137.082124989,592.3127224550472,0.0
0.0,565751.9318110337,7497143.073500028,628.6950086089504,0.0
0.0,568549.0883769384,7496914.364543534,641.9030000161247,0.0
0.0,568790.3512129661,7496834.420572446,639.5918655478922,0.0
0.0,555516.9909524539,7455317.500872304,512.5594055810557,0.0
0.0,554485.9903682743,7455692.044302288,468.7985005410106,0.0
0.0,553974.6880397941,7455624.524702731,467.7385932116179,0.0
0.0,576366.0010176076,7497067.260278084,768.4496118432046,0.0
0.0,577755.0509003588,7496508.385005492,718.8155961282403,0.0
0.0,579885.1490487827,7495403.109163379,751.4102880634523,0.0
0.0,581869.729857934,7494434.83671001,850.7229165442623,0.0
0.0,582821.6978874828,7492260.146077905,815.1810022609222,0.0
0.0,583775.2191608577,7492254.092133874,856.3873847449385,0.0
0.0,584962.3317363611,7491111.613597071,815.0399052369266,0.0
0.0,587140.14164796,7490944.162287261,866.7890467110448,0.0
0.0,588746.5794419878,7489260.718613378,918.6477566526072,0.0
0.0,589255.2541309119,7487530.377446837,823.5740892254236,0.0
0.0,591076.6040909239,7487943.636307323,738.4701807906806,0.0
0.0,591650.1351554155,7489277.922455595,778.1064343100159,0.0
0.0,592280.7277314326,7488312.500597378,865.4308343456937,0.0
0.0,594060.6030416944,7486902.235513038,730.1696907145092,0.0
0.0,594268.6182011317,7488111.512074811,781.6543571401016,0.0
0.0,593246.3862943482,7489371.352911218,883.7845292680888,0.0
0.0,593755.3456740843,7490539.528656206,964.4168868419974,0.0
0.0,595833.9144632119,7490647.619869369,1070.0728623031243,0.0
0.0,596093.3016806832,7488927.3614716455,783.5113345341625,0.0
0.0,595343.0676146013,7488722.7887820145,807.442880129196,0.0
0.0,595939.5930636724,7486538.231679253,770.4332963082117,0.0
0.0,596723.092686585,7486018.564858768,696.8147250583888,0.0
0.0,596935.5820974266,7487478.338157528,725.8706011173809,0.0
0.0,597273.1807478233,7488930.764671773,768.3532117035213,0.0
0.0,598648.8536700816,7489959.739231606,986.9479929353132,0.0
0.0,600931.0895499683,7489639.526931016,1052.3372792016633,0.0
0.0,603050.0163356365,7488789.5177507885,997.4182552815072,0.0
0.0,603026.0105266477,7486742.555992113,737.9736985796476,0.0
0.0,601559.6345062524,7487529.750546684,813.372600631686,0.0
0.0,601126.5859484299,7488018.264336165,912.8141066434914,0.0
0.0,601233.9509867346,7486074.958475676,874.1638829858002,0.0
0.0,600377.4284359113,7484666.281959624,742.4959306636188,0.0
0.0,527977.4462733049,7501026.0780587355,551.014512194915,0.0
0.0,526527.7993370445,7500605.753705079,540.7200890337505,0.0
0.0,525149.8414023062,7500401.09801296,563.6885710932818,0.0
0.0,521489.24658622436,7500635.588977503,588.9621024510483,0.0
0.0,519248.3158692811,7499806.8725402355,537.3519750191415,0.0
0.0,518902.1186643275,7499536.038738903,534.2364376827742,0.0
0.0,518976.71047923795,7499356.776639276,533.0452981490375,0.0
0.0,517447.63129026437,7498450.162333168,581.4341933374524,0.0
0.0,522201.072215951,7500010.777977013,578.5139777523972,0.0
0.0,519609.029436083,7499346.269268012,528.4603065876796,0.0
0.0,519099.8935979836,7499010.164822749,524.04545830259,0.0
0.0,519162.3163046043,7498792.508783382,517.5985397972725,0.0
0.0,517484.4928630174,7497721.173525373,534.3731601737013,0.0
0.0,518551.55881298037,7498055.661601119,580.0373337640759,0.0
0.0,517796.4388750079,7497134.124194006,536.27310394078,0.0
0.0,524482.0603114429,7500155.674736495,560.8179321325013,0.0
0.0,523742.85411669547,7499931.816929479,552.8358009026138,0.0
0.0,522444.6527252446,7499730.926547121,561.390680035788,0.0
0.0,522432.0939998392,7499706.915756963,561.4813751469065,0.0
0.0,522306.65790506965,7499727.66924562,561.2395755451103,0.0
0.0,520615.38984652306,7499450.541743087,560.7691778843117,0.0
0.0,519203.8961565777,7498593.254854741,515.0631410299776,0.0
0.0,519266.5837706062,7498433.627189356,515.881551210845,0.0
0.0,518901.93795625865,7498202.959951144,544.5417566792371,0.0
0.0,573344.4106835343,7480988.213459161,671.9632519506738,0.0
0.0,570907.8691184075,7481172.627995243,661.4423705267592,0.0
0.0,569728.0082534071,7481307.295417666,649.3560579772309,0.0
0.0,568546.9144745569,7481001.319461095,659.626084556581,0.0
0.0,567714.3875088082,7479498.6228516875,705.1297468926174,0.0
0.0,536284.3912380068,7463693.349759045,396.8269947540011,0.0
0.0,536624.2220601302,7463067.7650577435,394.6451984861145,0.0
0.0,537814.9148355119,7462815.128183168,396.4183558764808,0.0
0.0,536551.8733009776,7461383.314274682,388.3148469296133,0.0
0.0,534203.7195029291,7460324.168484115,379.7817287895925,0.0
0.0,533212.0692087663,7459965.327877622,382.6539646137369,0.0
0.0,532750.9141370464,7460146.655114479,381.0620004522172,0.0
0.0,532328.8867220628,7460065.450606366,381.8070411300801,0.0
0.0,532018.3824957797,7459944.802828927,385.085333740768,0.0
0.0,531595.0824246623,7460144.970429644,391.71537204564834,0.0
0.0,529088.5726519804,7459110.098522678,380.8045272567918,0.0
0.0,527314.0828544095,7458608.931219437,388.4219144042328,0.0
0.0,526134.7367363049,7458585.873284607,406.2770016523575,0.0
0.0,522751.30304516933,7458794.076656988,352.4378368184746,0.0
0.0,522026.12681907736,7458652.940079221,345.3252304036509,0.0
0.0,521635.3342472394,7459513.1307567535,398.4748333556586,0.0
0.0,517998.5936339952,7459565.917893616,342.2305251849798,0.0
0.0,501619.16006965353,7463898.640256265,313.1650259955037,0.0
0.0,505212.5664615891,7463333.829505343,298.2561228684804,0.0
0.0,507318.1299196753,7463044.813527633,299.2503235834692,0.0
0.0,509546.2962106752,7462095.843542295,327.50889993419605,0.0
0.0,507023.65822481166,7489504.228230883,520.038566464323,0.0
0.0,506061.3160573089,7488332.09884087,549.1343560650415,0.0
0.0,505799.1217734126,7487956.524870178,528.6545600929401,0.0
0.0,505510.9116718804,7487845.137334279,513.6575864522777,0.0
0.0,503675.907784703,7489797.479166877,593.326284945717,0.0
0.0,503378.772854898,7489452.998728333,585.0219425915279,0.0
0.0,502586.74959362106,7488864.684384763,585.5774799939243,0.0
0.0,502179.50376418326,7488511.852271799,600.6298124136226,0.0
0.0,504102.9183687413,7489329.083172704,658.4357902576683,0.0
0.0,503531.835193275,7488975.564142756,581.8952658360957,0.0
0.0,503416.128950605,7488764.16233091,585.4248720188853,0.0
0.0,502696.97219900956,7487779.30430682,570.5353605970391,0.0
0.0,507289.41232367547,7488788.630129317,531.0413699043366,0.0
0.0,506725.6449699385,7488108.905083649,561.9385583633125,0.0
0.0,506096.2109273443,7487447.17647886,540.2315690076796,0.0
0.0,505932.414418079,7487163.163271153,513.5219025001848,0.0
0.0,515997.25907034863,7498901.179154328,543.2451750010453,0.0
0.0,515568.71293374745,7498440.781611275,532.1801281746797,0.0
0.0,514857.14819691103,7498023.426159945,552.8092492103888,0.0
0.0,516196.19712899975,7497355.691510475,539.7349374538948,0.0
0.0,515701.56786610297,7496985.708352011,557.9533804809935,0.0
0.0,515709.9198096762,7496955.635900285,558.8478514302362,0.0
0.0,516801.2412305348,7498142.654225629,582.4919977939809,0.0
0.0,516481.4879375616,7497569.967530932,553.0323669432297,0.0
0.0,503224.1856260007,7490703.479901912,590.197089909314,0.0
0.0,502527.15483662573,7489309.885642388,619.1300845522742,0.0
0.0,502441.46965798765,7489285.240804387,619.0396457525861,0.0
0.0,501872.9907087904,7488961.362197627,660.3604351245285,0.0
0.0,514400.8552874406,7498251.037353322,579.8237323495999,0.0
0.0,512465.8876750011,7497481.591909077,588.6083864347304,0.0
0.0,510860.69559498364,7496531.037512895,643.3573603103862,0.0
0.0,509653.94914924086,7496036.989699752,585.3760407730463,0.0
0.0,507439.1176358906,7494968.031141059,682.9469430305537,0.0
0.0,505927.288053666,7494072.004897211,566.285936737658,0.0
0.0,509005.148082206,7495177.1080013355,588.8752532992083,0.0
0.0,506902.1367284688,7493750.832044977,582.092517555487,0.0
0.0,505994.50545939134,7492510.956324476,701.7928803532325,0.0
0.0,515032.487567335,7497747.636640151,540.7387273794363,0.0
0.0,513971.3559359384,7497315.177202276,544.0107882644133,0.0
0.0,511436.46424068866,7496021.157717447,567.0457092824817,0.0
0.0,509095.94052209915,7495397.017201144,587.1213246077397,0.0
0.0,516362.0343666022,7498540.271830428,587.5684975730071,0.0
0.0,516041.7449363796,7497984.942043816,534.0713757634161,0.0
0.0,515867.9977460916,7497576.585010831,534.0343488911582,0.0
0.0,508459.7699675331,7484588.552721701,455.5517480939689,0.0
0.0,507770.8018116559,7484069.35446992,429.2410329437888,0.0
0.0,513752.8795567653,7461333.520722469,389.010134095349,0.0
0.0,513927.6171253467,7460967.688578117,379.9396474852464,0.0
0.0,513647.2090276485,7463010.7343231775,338.400327644713,0.0
0.0,513321.6903668379,7462649.211626352,353.91767350036747,0.0
0.0,513510.77984994807,7461543.821207626,389.5162284592549,0.0
0.0,509708.56936821924,7567740.394745963,491.07967068715607,0.0
0.0,508490.51668364514,7566837.775458051,488.8321645378642,0.0
0.0,505864.1238389868,7566054.231586662,482.1980077276739,0.0
0.0,504891.0511850069,7566044.215893807,480.1858285700379,0.0
0.0,504304.62008218287,7566012.622549192,478.8782020446848,0.0
0.0,502798.8684936746,7566646.512647284,473.83902800937807,0.0
0.0,502751.2133021471,7567857.351562051,473.4992494591044,0.0
0.0,502872.20925380674,7567889.307191817,471.9262071815159,0.0
0.0,509858.9415346608,7567931.433834002,492.9418963732545,0.0
0.0,500055.1384455437,7558641.311099314,498.7218902979824,0.0
0.0,500580.8985594281,7559178.931088408,497.3070447173968,0.0
0.0,500813.069260082,7559786.320365452,482.6634680090108,0.0
0.0,501547.2492223122,7559948.949286189,487.7137211135748,0.0
0.0,501959.5883613043,7560114.947628861,498.5599560720124,0.0
0.0,502410.0362375843,7560037.61675163,509.6383393478035,0.0
0.0,502608.8288595859,7559982.067891225,509.4491554160844,0.0
0.0,502898.1838696887,7560203.590020316,511.2692412902153,0.0
0.0,503330.73088773066,7560124.411992792,509.8662890554049,0.0
0.0,503471.85476915486,7560112.291660942,509.6269685644074,0.0
0.0,503700.1892081881,7560318.796979507,504.0280512195668,0.0
0.0,503447.3132084325,7560706.058423816,501.1946092842942,0.0
0.0,503229.76446114265,7561149.945721861,499.9262818258906,0.0
0.0,502824.5198386112,7561392.934578852,496.6805561358124,0.0
0.0,502651.5203517477,7561742.5186292725,484.07578423016514,0.0
0.0,502852.1491617391,7562709.555714048,483.419035817,0.0
0.0,500942.9170819438,7564250.41216031,479.2288384609337,0.0
0.0,500236.40886769263,7564226.051794751,480.4553593803239,0.0
0.0,519433.97634716344,7567865.020776433,533.1124339155928,0.0
0.0,518552.9996093127,7566598.220589503,529.193531875211,0.0
0.0,518028.2817140081,7566206.459355187,525.80675533669,0.0
0.0,517013.53207520256,7565723.480893007,520.8053502248645,0.0
0.0,516375.3763464683,7565205.088331452,520.7536061655294,0.0
0.0,515932.8870327107,7564815.409675579,528.4272358003011,0.0
0.0,515007.2355842021,7564703.374097509,522.3125905910555,0.0
0.0,513987.455025812,7564729.421589796,514.0487958811877,0.0
0.0,512966.6484383405,7564652.634736793,517.2197416969948,0.0
0.0,512190.05904404423,7564827.474546607,513.7816943851631,0.0
0.0,511871.16759601556,7564519.308966237,513.4865686603264,0.0
0.0,511045.5934538153,7564413.893455711,508.4772498467272,0.0
0.0,509405.30767353193,7564437.197175099,503.8700826277674,0.0
0.0,508712.5012817883,7564314.707821909,502.2332350763543,0.0
0.0,507841.7227537651,7564185.477276078,502.5648289684451,0.0
0.0,507679.39626733225,7563729.310225096,504.8133321853197,0.0
0.0,507676.826520169,7563298.768942057,510.5052863326452,0.0
0.0,506780.3429102813,7563293.202909109,505.94381421355024,0.0
0.0,505190.8753575381,7564028.887146223,502.3041086867808,0.0
0.0,503461.30920211365,7565143.231649005,488.5429754233446,0.0
0.0,502340.1455666942,7564479.471172883,486.0587064723471,0.0
0.0,503933.92324605933,7563381.8259206265,493.58986693691696,0.0
0.0,505093.2970339011,7562886.285568695,490.5971779090272,0.0
0.0,506824.1894481032,7561804.566324279,504.3642979385494,0.0
0.0,507522.8377383809,7561430.469945536,499.1766915264551,0.0
0.0,508009.213094216,7561175.617397615,509.07262251064776,0.0
0.0,508729.1344333355,7561278.237563105,509.5015179329967,0.0
0.0,509203.15354719816,7561188.443649,513.3263082893778,0.0
0.0,510044.5439619437,7560932.411199639,514.1773696505268,0.0
0.0,509643.24118642474,7560839.555894985,508.15239201292593,0.0
0.0,509118.6623702155,7560773.857245055,505.3988132463803,0.0
0.0,508425.24870588764,7560684.022664413,504.90942917195736,0.0
0.0,507993.6014239744,7560193.257097358,501.4478807591117,0.0
0.0,507605.13821031107,7559606.059039215,511.3514829118625,0.0
0.0,507348.93741461413,7559426.283520001,517.5681874069263,0.0
0.0,506891.1413971516,7559691.7335299915,510.6220059709876,0.0
0.0,506458.2539811607,7559711.604633169,513.9553448899528,0.0
0.0,506044.9081490892,7559644.99502915,515.333003699386,0.0
0.0,505634.7672023533,7559930.396143986,502.94679754621006,0.0
0.0,504729.3411791459,7560397.310745467,496.0616663568862,0.0
0.0,504422.2149673253,7559794.770197506,515.4083266765111,0.0
0.0,504113.01850523567,7559748.475514907,517.1956403467668,0.0
0.0,504208.6239069697,7559490.213208784,526.918737681068,0.0
0.0,504667.10861401446,7558962.057956288,533.2688923885194,0.0
0.0,505111.2480494909,7558501.834814403,531.7680298751393,0.0
0.0,506120.7619102262,7557955.417536203,533.9895094901312,0.0
0.0,506209.9070573956,7557561.760484244,541.0572640085504,0.0
0.0,505918.8696176508,7557230.385088676,542.2825560774806,0.0
0.0,505350.63437431405,7557487.053006961,535.0691379477344,0.0
0.0,504836.09446465975,7557814.904872182,533.5747148865535,0.0
0.0,504266.4027378356,7557575.022606799,530.4978900152213,0.0
0.0,503378.5895784903,7557273.4716509925,529.1326411658681,0.0
0.0,501876.82413887134,7557269.610176478,520.679700461996,0.0
0.0,500767.45992913545,7557511.32021046,516.7277829021486,0.0
0.0,500092.1512067878,7558024.957604672,503.8667402884983,0.0
0.0,500082.0624743353,7557974.367443263,502.76844190350266,0.0
0.0,519430.70752606064,7567923.256161166,532.9375030507555,0.0
