layerId,easting,northing,altitude,type
0.0,557423.0575161593,7477175.416045784,541.7293687443747,0.0
0.0,556723.2987835526,7479132.739840902,548.6523108560605,0.0
0.0,556092.7077376742,7480285.167621631,541.3389747612174,0.0
0.0,552020.3215482212,7483846.618796928,509.16985821354734,0.0
0.0,550632.3789367181,7484345.955067104,512.6734306896828,0.0
0.0,546862.8765523207,7485706.666840927,533.9212715785548,0.0
0.0,543475.1976606768,7486997.312558655,527.3848624450751,0.0
0.0,540463.6642762829,7487982.203916619,526.0508029976999,0.0
0.0,537680.7797592946,7489115.946731443,502.0737189733934,0.0
0.0,537002.633082305,7490483.312723142,486.6991886170708,0.0
0.0,537079.100283523,7490664.931688223,487.4596845083133,0.0
0.0,537386.9303257454,7490646.8728430625,492.7335783492241,0.0
0.0,537768.6963205688,7491377.143278906,488.7106363117667,0.0
0.0,538020.966188113,7491539.578359004,489.748124331148,0.0
0.0,538052.4910883211,7491551.828872,490.01131438880185,0.0
0.0,538385.0039130356,7492058.24229705,497.4050522672085,0.0
0.0,538736.8753162476,7492697.3487965735,505.0862202074844,0.0
0.0,539028.8167093974,7492235.163352622,516.0231448100097,0.0
0.0,540003.4205060167,7492986.469212151,568.1408637138824,0.0
0.0,541316.8027539939,7493543.274108624,533.8215265749034,0.0
0.0,541948.6947903647,7493287.886645613,549.3070473040486,0.0
0.0,543719.2289281635,7494755.387299717,573.2438479641833,0.0
0.0,546302.3870273787,7494763.930537266,527.1507881720219,0.0
0.0,548140.229019382,7495765.765927842,556.0269258762626,0.0
0.0,550525.6158965393,7496235.352943538,545.05520422697,0.0
0.0,552376.7630956197,7496770.105472928,547.4455946924829,0.0
0.0,554237.8508512551,7497037.48799898,567.4795964540323,0.0
0.0,555464.690686733,7496858.2445300035,565.0377871615801,0.0
0.0,555630.0487046203,7497000.213458214,573.8146098679515,0.0
0.0,558000.671721731,7498470.955783969,602.7513231374319,0.0
0.0,561025.0466446371,7499236.742832061,651.1775473557011,0.0
0.0,563375.390516242,7499400.920200956,611.7627900845715,0.0
0.0,563897.1568630895,7499262.281756097,606.2305757142344,0.0
0.0,569411.681966652,7496608.168668726,635.8197477791259,0.0
0.0,570300.6518555739,7496556.626009507,641.9390049548347,0.0
0.0,570888.7852560624,7496460.450257583,649.5299095990981,0.0
0.0,577098.912790233,7493650.23332958,750.4754043000144,0.0
0.0,576967.4832526123,7492819.828492061,765.6401829328862,0.0
0.0,578346.7788755614,7491853.719348392,724.8795882421632,0.0
0.0,579978.638164667,7490218.57460968,729.3343183867469,0.0
0.0,580801.8893805954,7488464.571128961,801.8964870889179,0.0
0.0,581836.8994067189,7486987.896581408,789.3625235727375,0.0
0.0,581790.4729311998,7486644.866310102,772.2953418179106,0.0
0.0,540591.6931265027,7490271.501472981,645.7254808819716,0.0
0.0,541118.8414238688,7491228.945207,558.6389613846284,0.0
0.0,542167.2558396821,7491608.723339207,551.8496053308888,0.0
0.0,542216.8367903593,7491444.893238251,562.609610175059,0.0
0.0,542718.8115151855,7492203.120636945,535.6801853847786,0.0
0.0,543113.5851648248,7492534.570067919,540.5874343145481,0.0
0.0,543149.0450707428,7492576.850006002,540.9005414508374,0.0
0.0,544044.1926241589,7492700.6528199315,579.3807459966843,0.0
0.0,545609.6737174536,7493341.901942095,566.4343752776988,0.0
0.0,548292.9404573693,7493145.605082894,543.1890251183462,0.0
0.0,550035.3862264878,7493864.002681896,581.8773235375886,0.0
0.0,551966.4311637915,7493976.04610037,627.7833487250119,0.0
0.0,555050.7426196585,7493950.8944479525,590.8746081281037,0.0
0.0,556289.1196211856,7494492.827980096,611.1359644730153,0.0
0.0,556286.3962856126,7494574.070014019,610.6971563744607,0.0
0.0,557609.5078201857,7495221.572271247,627.5929985960196,0.0
0.0,558303.9858428362,7496000.33228877,696.0895776969221,0.0
0.0,560078.3184507302,7496337.169831438,683.5438669181776,0.0
0.0,561091.7322194345,7496606.606086512,641.3767847242864,0.0
0.0,563104.6109851089,7497151.689546532,592.3127224550472,0.0
0.0,565741.1562725954,7497187.954674566,628.6950086089504,0.0
0.0,568524.8144899011,7496860.603440807,641.9030000161247,0.0
0.0,568801.6562017401,7496849.900580216,639.5918655478922,0.0
0.0,555478.7747622455,7455325.441937274,512.5594055810557,0.0
0.0,554549.2480160897,7455735.863869482,468.7985005410106,0.0
0.0,553947.2018381775,7455657.244325473,467.7385932116179,0.0
0.0,576404.1611682976,7497066.7451115465,768.4496118432046,0.0
0.0,577740.2110894988,7496445.699885092,718.8155961282403,0.0
0.0,579828.228624316,7495404.517993154,751.4102880634523,0.0
0.0,581870.0026531836,7494371.84078653,850.7229165442623,0.0
0.0,582841.2927213984,7492225.8934188755,815.1810022609222,0.0
0.0,583825.8604198779,7492238.824033106,856.3873847449385,0.0
0.0,584999.1521612309,7491110.037398162,815.0399052369266,0.0
0.0,587138.7583254875,7491018.59454081,866.7890467110448,0.0
0.0,588697.8677224421,7489276.923117249,918.6477566526072,0.0
0.0,589239.6334892863,7487585.79327909,823.5740892254236,0.0
0.0,591113.2193089495,7487916.114539714,738.4701807906806,0.0
0.0,591725.993375449,7489303.264925251,778.1064343100159,0.0
0.0,592293.5016577898,7488273.738366165,865.4308343456937,0.0
0.0,594029.1534007626,7486882.393376367,730.1696907145092,0.0
0.0,594280.3512804852,7488081.0937611405,781.6543571401016,0.0
0.0,593156.9671864433,7489386.847415757,883.7845292680888,0.0
0.0,593699.9891854129,7490547.247137261,964.4168868419974,0.0
0.0,595889.7139916284,7490668.183702455,1070.0728623031243,0.0
0.0,596071.1700290078,7488842.635160831,783.5113345341625,0.0
0.0,595337.3097024156,7488770.195468782,807.442880129196,0.0
0.0,595917.6336703856,7486589.020068787,770.4332963082117,0.0
0.0,596700.9071046737,7486090.553168116,696.8147250583888,0.0
0.0,596941.5774671998,7487487.603610034,725.8706011173809,0.0
0.0,597286.7241385285,7488938.726736393,768.3532117035213,0.0
0.0,598652.654804546,7489940.316011024,986.9479929353132,0.0
0.0,600932.0275643502,7489583.612968076,1052.3372792016633,0.0
0.0,602974.3954227506,7488828.702592595,997.4182552815072,0.0
0.0,603002.6857415154,7486763.2790082665,737.9736985796476,0.0
0.0,601486.7841893471,7487504.821542139,813.372600631686,0.0
0.0,601111.1275902053,7487956.443365522,912.8141066434914,0.0
0.0,601228.7533107495,7486030.121690261,874.1638829858002,0.0
0.0,600370.693017154,7484641.770586396,742.4959306636188,0.0
0.0,527945.7794871905,7501033.571615365,551.014512194915,0.0
0.0,526533.9491640279,7500593.54394878,540.7200890337505,0.0
0.0,525065.6727371281,7500408.742600857,563.6885710932818,0.0
0.0,521543.04067393515,7500644.643727561,588.9621024510483,0.0
0.0,519226.7914327042,7499764.051522399,537.3519750191415,0.0
0.0,518912.88559691847,7499480.006916488,534.2364376827742,0.0
0.0,518969.3215906182,7499295.990008532,533.0452981490375,0.0
0.0,517409.793948675,7498434.926331411,581.4341933374524,0.0
0.0,522191.15103088616,7499998.611360443,578.5139777523972,0.0
0.0,519626.151136229,7499341.305176489,528.4603065876796,0.0
0.0,519097.7978096329,7499037.8176990915,524.04545830259,0.0
0.0,519181.5599775869,7498760.657725723,517.5985397972725,0.0
0.0,517562.1830804766,7497681.740567121,534.3731601737013,0.0
0.0,518618.1683011631,7498049.495760528,580.0373337640759,0.0
0.0,517799.6360733798,7497178.408673401,536.27310394078,0.0
0.0,524495.9465051505,7500153.558148297,560.8179321325013,0.0
0.0,523761.6610869469,7499906.211528157,552.8358009026138,0.0
0.0,522455.699864623,7499691.032887904,561.390680035788,0.0
0.0,522444.8032094446,7499746.981384496,561.4813751469065,0.0
0.0,522297.4426624983,7499711.070178121,561.2395755451103,0.0
0.0,520668.75051894074,7499490.554296911,560.7691778843117,0.0
0.0,519162.89822132105,7498666.28856704,515.0631410299776,0.0
0.0,519227.7789897403,7498390.419115084,515.881551210845,0.0
0.0,518868.8448240721,7498228.423005896,544.5417566792371,0.0
0.0,573312.2157278314,7480950.379560064,671.9632519506738,0.0
0.0,570926.3732592098,7481215.157246603,661.4423705267592,0.0
0.0,569724.9773984984,7481268.655302257,649.3560579772309,0.0
0.0,568545.6452214237,7480990.704319191,659.626084556581,0.0
0.0,567649.0282425,7479462.940183546,705.1297468926174,0.0
0.0,536330.7703580913,7463624.314680394,396.8269947540011,0.0
0.0,536622.6027601494,7463068.096886328,394.6451984861145,0.0
0.0,537853.8699472075,7462838.603218497,396.4183558764808,0.0
0.0,536547.5145687042,7461403.023033763,388.3148469296133,0.0
0.0,534218.452308935,7460289.791320364,379.7817287895925,0.0
0.0,533146.0401455447,7459932.7050799485,382.6539646137369,0.0
0.0,532733.7224064531,7460136.68979435,381.0620004522172,0.0
0.0,532304.6880729315,7460031.142118499,381.8070411300801,0.0
0.0,532003.3945259827,7459947.966594791,385.085333740768,0.0
0.0,531560.133361607,7460175.197524456,391.71537204564834,0.0
0.0,529022.0676283594,7459077.777538926,380.8045272567918,0.0
0.0,527258.2954583118,7458577.604300543,388.4219144042328,0.0
0.0,526150.3496145121,7458633.517638534,406.2770016523575,0.0
0.0,522668.43864673347,7458731.751135,352.4378368184746,0.0
0.0,522063.8207003173,7458710.040905411,345.3252304036509,0.0
0.0,521595.6757382728,7459582.235485405,398.4748333556586,0.0
0.0,517953.8875334584,7459558.756894474,342.2305251849798,0.0
0.0,501549.521311755,7463980.2673801845,313.1650259955037,0.0
0.0,505162.0576528175,7463355.572370172,298.2561228684804,0.0
0.0,507264.76740545244,7462980.157223681,299.2503235834692,0.0
0.0,509545.1150668972,7462036.610102387,327.50889993419605,0.0
0.0,506967.89784850355,7489510.803846157,520.038566464323,0.0
0.0,506016.95716582885,7488347.439598958,549.1343560650415,0.0
0.0,505729.6134023079,7487999.768700675,528.6545600929401,0.0
0.0,505490.8816414455,7487851.389893576,513.6575864522777,0.0
0.0,503676.85248187237,7489731.155704356,593.326284945717,0.0
0.0,503424.462309254,7489509.353418765,585.0219425915279,0.0
0.0,502535.27872493403,7488863.119601079,585.5774799939243,0.0
0.0,502203.6878272838,7488553.940068991,600.6298124136226,0.0
0.0,504079.12240913196,7489300.813115025,658.4357902576683,0.0
0.0,503508.4535175767,7488997.946216974,581.8952658360957,0.0
0.0,503352.00286052877,7488806.168486861,585.4248720188853,0.0
0.0,502689.80874697375,7487790.889009683,570.5353605970391,0.0
0.0,507247.58556551853,7488799.606180768,531.0413699043366,0.0
0.0,506675.0805081627,7488062.5369529165,561.9385583633125,0.0
0.0,506104.8508704067,7487486.951649466,540.2315690076796,0.0
0.0,505932.2550441345,7487138.094236356,513.5219025001848,0.0
0.0,516015.0817727003,7498908.586777515,543.2451750010453,0.0
0.0,515611.4170927905,7498417.12539942,532.1801281746797,0.0
0.0,514812.47147193906,7497980.806290144,552.8092492103888,0.0
0.0,516227.18939904,7497416.567021028,539.7349374538948,0.0
0.0,515777.99900576065,7497048.969518469,557.9533804809935,0.0
0.0,515711.9416282443,7497045.4562970195,558.8478514302362,0.0
0.0,516813.10303034744,7498091.284982908,582.4919977939809,0.0
0.0,516485.579508104,7497595.702471093,553.0323669432297,0.0
0.0,503216.89032092097,7490722.024545773,590.197089909314,0.0
0.0,502527.6983249321,7489345.813120276,619.1300845522742,0.0
0.0,502423.69895916537,7489275.160433718,619.0396457525861,0.0
0.0,501817.1189280073,7488942.982280012,660.3604351245285,0.0
0.0,514440.925889329,7498245.061363073,579.8237323495999,0.0
0.0,512459.68956477195,7497480.885184107,588.6083864347304,0.0
0.0,510833.48477158643,7496615.9911611285,643.3573603103862,0.0
0.0,509575.5484593162,7496003.384914588,585.3760407730463,0.0
0.0,507379.9697602674,7495022.589951213,682.9469430305537,0.0
0.0,505845.34052743664,7494089.002549265,566.285936737658,0.0
0.0,509023.77948213666,7495191.260106445,588.8752532992083,0.0
0.0,506880.3120324493,7493799.303813865,582.092517555487,0.0
0.0,505974.6243502282,7492483.934977894,701.7928803532325,0.0
0.0,515047.8565961743,7497714.086775108,540.7387273794363,0.0
0.0,513929.3302531122,7497259.761052079,544.0107882644133,0.0
0.0,511441.9985508666,7495978.62952584,567.0457092824817,0.0
0.0,509155.23481263756,7495438.816140268,587.1213246077397,0.0
0.0,516401.9296064804,7498541.968633582,587.5684975730071,0.0
0.0,516077.405822475,7498036.678773639,534.0713757634161,0.0
0.0,515828.9562200859,7497567.389407204,534.0343488911582,0.0
0.0,508469.5770917568,7484612.643239313,455.5517480939689,0.0
0.0,507733.3110869947,7484053.405591163,429.2410329437888,0.0
0.0,513757.9921969815,7461310.154652785,389.010134095349,0.0
0.0,513919.04716719704,7461048.872587017,379.9396474852464,0.0
0.0,513681.8391993351,7462947.670689561,338.400327644713,0.0
0.0,513268.3300521085,7462649.174310583,353.91767350036747,0.0
0.0,513524.22538635577,7461468.804410986,389.5162284592549,0.0
0.0,509646.7077070073,7567694.60311031,491.07967068715607,0.0
0.0,508526.0355747534,7566909.571488327,488.8321645378642,0.0
0.0,505906.6686657514,7566051.064391012,482.1980077276739,0.0
0.0,504889.51900775183,7565979.1254543215,480.1858285700379,0.0
0.0,504270.3929441408,7565936.617426732,478.8782020446848,0.0
0.0,502773.8133659461,7566697.963141816,473.83902800937807,0.0
0.0,502746.37015882257,7567786.841930122,473.4992494591044,0.0
0.0,502900.05291409435,7567957.747766608,471.9262071815159,0.0
0.0,509836.48561869754,7567886.938100479,492.9418963732545,0.0
0.0,500034.5661604165,7558583.769449613,498.7218902979824,0.0
0.0,500597.4197578882,7559137.739151507,497.3070447173968,0.0
0.0,500758.80266439496,7559699.717819142,482.6634680090108,0.0
0.0,501600.19848781824,7559977.300954051,487.7137211135748,0.0
0.0,501996.67800968944,7560143.454078319,498.5599560720124,0.0
0.0,502332.97054130293,7560031.561077954,509.6383393478035,0.0
0.0,502645.3993702805,7559982.3162390115,509.4491554160844,0.0
0.0,502917.35388363426,7560209.689913462,511.2692412902153,0.0
0.0,503315.6885389389,7560127.781303403,509.8662890554049,0.0
0.0,503431.508610923,7560121.5356118465,509.6269685644074,0.0
0.0,503682.2530530991,7560321.932370537,504.0280512195668,0.0
0.0,503488.1230274696,7560715.4412366105,501.1946092842942,0.0
0.0,503164.17778499576,7561171.287176315,499.9262818258906,0.0
0.0,502836.54895063647,7561409.510302685,496.6805561358124,0.0
0.0,502623.6989539568,7561709.999018505,484.07578423016514,0.0
0.0,502855.90847573703,7562677.175158878,483.419035817,0.0
0.0,500892.91498897277,7564284.019448871,479.2288384609337,0.0
0.0,500248.424980891,7564198.008781655,480.4553593803239,0.0
0.0,519425.2662257941,7567876.255400353,533.1124339155928,0.0
0.0,518487.91002352757,7566568.786312291,529.193531875211,0.0
0.0,518004.8757960179,7566184.28498957,525.80675533669,0.0
0.0,516944.01335590566,7565726.181528186,520.8053502248645,0.0
0.0,516369.0090312355,7565163.324239937,520.7536061655294,0.0
0.0,515929.3870302951,7564725.1097203335,528.4272358003011,0.0
0.0,515009.02855744585,7564708.36235562,522.3125905910555,0.0
0.0,513996.07526830724,7564731.108149521,514.0487958811877,0.0
0.0,513010.3593002536,7564737.451386715,517.2197416969948,0.0
0.0,512188.482383765,7564853.903520852,513.7816943851631,0.0
0.0,511832.84029949876,7564562.784306818,513.4865686603264,0.0
0.0,511099.0240224899,7564454.273252483,508.4772498467272,0.0
0.0,509420.40304427425,7564502.084298165,503.8700826277674,0.0
0.0,508651.21426541865,7564335.275038498,502.2332350763543,0.0
0.0,507876.1216540247,7564152.1358614415,502.5648289684451,0.0
0.0,507704.9139268295,7563778.36730872,504.8133321853197,0.0
0.0,507694.0441380666,7563281.391056356,510.5052863326452,0.0
0.0,506791.8186146162,7563331.038683395,505.94381421355024,0.0
0.0,505237.11685847054,7564093.657560833,502.3041086867808,0.0
0.0,503542.48826785234,7565070.756914375,488.5429754233446,0.0
0.0,502294.29841198074,7564424.527191826,486.0587064723471,0.0
0.0,503891.42308969575,7563354.457967254,493.58986693691696,0.0
0.0,505070.4286546578,7562862.608847854,490.5971779090272,0.0
0.0,506843.9467054489,7561796.930364041,504.3642979385494,0.0
0.0,507510.52148161526,7561516.69305258,499.1766915264551,0.0
0.0,508014.84406937537,7561156.966932357,509.07262251064776,0.0
0.0,508731.0943273669,7561239.729291375,509.5015179329967,0.0
0.0,509208.74110731325,7561207.703659032,513.3263082893778,0.0
0.0,510066.11538947653,7560975.151144301,514.1773696505268,0.0
0.0,509644.9973402604,7560893.310298123,508.15239201292593,0.0
0.0,509138.1266061379,7560765.352684469,505.3988132463803,0.0
0.0,508394.18392231286,7560664.688494309,504.90942917195736,0.0
0.0,508009.18367845,7560164.828892842,501.4478807591117,0.0
0.0,507582.6674675038,7559663.612087404,511.3514829118625,0.0
0.0,507333.65052323736,7559391.027962061,517.5681874069263,0.0
0.0,506873.3045073004,7559701.929173303,510.6220059709876,0.0
0.0,506418.4962301774,7559738.454520303,513.9553448899528,0.0
0.0,506009.91523141554,7559714.495823173,515.333003699386,0.0
0.0,505670.9091290017,7559972.171647329,502.94679754621006,0.0
0.0,504762.6441698043,7560347.98059869,496.0616663568862,0.0
0.0,504412.45037783356,7559827.167532316,515.4083266765111,0.0
0.0,504128.42043838796,7559767.219867481,517.1956403467668,0.0
0.0,504231.0376707322,7559511.148888535,526.918737681068,0.0
0.0,504664.5894899338,7558918.468663016,533.2688923885194,0.0
0.0,505107.59917367355,7558533.651301142,531.7680298751393,0.0
0.0,506063.2863406922,7557929.275407222,533.9895094901312,0.0
0.0,506256.2487214593,7557489.595289457,541.0572640085504,0.0
0.0,505937.18595405173,7557276.106153802,542.2825560774806,0.0
0.0,505330.4683145102,7557460.975092842,535.0691379477344,0.0
0.0,504899.6316143613,7557739.412240326,533.5747148865535,0.0
0.0,504268.8429603312,7557599.3224469405,530.4978900152213,0.0
0.0,503367.9187632792,7557252.578536757,529.1326411658681,0.0
0.0,501886.94915657514,7557229.453662403,520.679700461996,0.0
0.0,500730.7248928999,7557561.105903134,516.7277829021486,0.0
0.0,500061.15405933897,7557950.678898539,503.8667402884983,0.0
0.0,500061.95137187454,7558002.436576783,502.76844190350266,0.0
0.0,519443.9874014031,7567872.26858626,532.9375030507555,0.0
