layerId,easting,northing,altitude,type
0.0,557377.3128958842,7477216.6593459025,541.7293687443747,0.0
0.0,556685.0475280385,7479177.55920719,548.6523108560605,0.0
0.0,556099.1055482352,7480288.161279748,541.3389747612174,0.0
0.0,551991.1978252834,7483857.551658795,509.16985821354734,0.0
0.0,550650.4740079821,7484311.065072508,512.6734306896828,0.0
0.0,546864.2658761105,7485680.626287218,533.9212715785548,0.0
0.0,543461.4339871581,7486958.320187658,527.3848624450751,0.0
0.0,540521.527348409,7487917.621840169,526.0508029976999,0.0
0.0,537684.8132808974,7489179.047488094,502.0737189733934,0.0
0.0,537041.6748609532,7490464.79056985,486.6991886170708,0.0
0.0,537121.247178438,7490670.953841098,487.4596845083133,0.0
0.0,537308.8683842242,7490637.537562728,492.7335783492241,0.0
0.0,537840.6036315617,7491406.403290408,488.7106363117667,0.0
0.0,538026.3565340166,7491540.788267113,489.748124331148,0.0
0.0,538104.954898165,7491624.528927069,490.01131438880185,0.0
0.0,538364.8730889967,7492059.942628646,497.4050522672085,0.0
0.0,538792.6029857291,7492685.831131052,505.0862202074844,0.0
0.0,538971.2791232666,7492220.627603772,516.0231448100097,0.0
0.0,540016.4838062429,7492927.304939308,568.1408637138824,0.0
0.0,541357.4056028062,7493533.2293677265,533.8215265749034,0.0
0.0,541955.8218515128,7493275.422714515,549.3070473040486,0.0
0.0,543719.5269904654,7494708.704800446,573.2438479641833,0.0
0.0,546214.778913211,7494810.089059497,527.1507881720219,0.0
0.0,548176.8090600203,7495743.204674342,556.0269258762626,0.0
0.0,550547.7875374379,7496235.1456882665,545.05520422697,0.0
0.0,552353.5159280502,7496674.4142431645,547.4455946924829,0.0
0.0,554276.0687380875,7497030.470812726,567.4795964540323,0.0
0.0,555444.7124542309,7496901.55232977,565.0377871615801,0.0
0.0,555663.3909596427,7496954.147032623,573.8146098679515,0.0
0.0,558034.2854414495,7498385.347043888,602.7513231374319,0.0
0.0,560998.2716076404,7499309.701416628,651.1775473557011,0.0
0.0,563409.2795155081,7499491.105586345,611.7627900845715,0.0
0.0,563849.1947108174,7499223.455678366,606.2305757142344,0.0
0.0,569418.0004472714,7496629.5085340105,635.8197477791259,0.0
0.0,570219.0655653353,7496551.418953033,641.9390049548347,0.0
0.0,570852.1593802555,7496464.103348805,649.5299095990981,0.0
0.0,577102.3042236592,7493652.373922585,750.4754043000144,0.0
0.0,577046.3420066033,7492833.642997058,765.6401829328862,0.0
0.0,578407.2495198532,7491895.325244443,724.8795882421632,0.0
0.0,580027.9128428699,7490224.271316463,729.3343183867469,0.0
0.0,580818.8773878148,7488466.114305147,801.8964870889179,0.0
0.0,581856.3228792098,7486971.5562655805,789.3625235727375,0.0
0.0,581751.7681045337,7486624.860470847,772.2953418179106,0.0
0.0,540637.5586829104,7490265.563247144,645.7254808819716,0.0
0.0,541152.9402865599,7491303.243405237,558.6389613846284,0.0
0.0,542147.5939936056,7491610.813574358,551.8496053308888,0.0
0.0,542206.371370842,7491366.253118861,562.609610175059,0.0
0.0,542731.1406312849,7492276.143192446,535.6801853847786,0.0
0.0,543150.2898985094,7492594.573034937,540.5874343145481,0.0
0.0,543173.908179279,7492576.318732665,540.9005414508374,0.0
0.0,544112.9260112628,7492772.503969602,579.3807459966843,0.0
0.0,545589.0960425594,7493356.59585814,566.4343752776988,0.0
0.0,548236.9210004037,7493222.365788334,543.1890251183462,0.0
0.0,550102.2692910467,7493815.043014347,581.8773235375886,0.0
0.0,551960.4231628227,7493883.918037408,627.7833487250119,0.0
0.0,555087.2808128905,7493907.294797967,590.8746081281037,0.0
0.0,556347.6792397182,7494544.320640293,611.1359644730153,0.0
0.0,556366.3376774366,7494496.911756539,610.6971563744607,0.0
0.0,557621.6707723561,7495198.747462842,627.5929985960196,0.0
0.0,558256.7946944067,7496023.180906291,696.0895776969221,0.0
0.0,560033.0114057357,7496377.017525639,683.5438669181776,0.0
0.0,561174.5600797675,7496593.020666048,641.3767847242864,0.0
0.0,563141.2028819968,7497218.08610118,592.3127224550472,0.0
0.0,565793.1951472545,7497122.33930424,628.6950086089504,0.0
0.0,568463.8728098554,7496919.355372903,641.9030000161247,0.0
0.0,568746.8381689126,7496844.681530766,639.5918655478922,0.0
0.0,555510.6902592864,7455363.602085841,512.5594055810557,0.0
0.0,554578.0276693167,7455764.9897528365,468.7985005410106,0.0
0.0,553970.5184163351,7455612.459995233,467.7385932116179,0.0
0.0,576421.2395671747,7497117.169181312,768.4496118432046,0.0
0.0,577682.7149961435,7496475.471348847,718.8155961282403,0.0
0.0,579842.6822003714,7495432.193647022,751.4102880634523,0.0
0.0,581928.570650543,7494402.602427898,850.7229165442623,0.0
0.0,582838.5447902462,7492269.712967525,815.1810022609222,0.0
0.0,583862.0563708196,7492230.509607936,856.3873847449385,0.0
0.0,585007.8578382154,7491105.496194726,815.0399052369266,0.0
0.0,587112.2068158635,7490961.082831925,866.7890467110448,0.0
0.0,588680.0283985753,7489227.052766113,918.6477566526072,0.0
0.0,589236.333195143,7487571.183506624,823.5740892254236,0.0
0.0,591084.4154850572,7487975.69200281,738.4701807906806,0.0
0.0,591735.218627495,7489261.217241964,778.1064343100159,0.0
0.0,592285.8200019845,7488320.270215881,865.4308343456937,0.0
0.0,594067.0015264099,7486840.852652255,730.1696907145092,0.0
0.0,594317.3815661516,7488121.917220931,781.6543571401016,0.0
0.0,593230.1967691442,7489406.773643832,883.7845292680888,0.0
0.0,593745.4722306855,7490541.341745212,964.4168868419974,0.0
0.0,595909.9410981893,7490710.089433479,1070.0728623031243,0.0
0.0,596116.0188324722,7488879.563659518,783.5113345341625,0.0
0.0,595323.1196198807,7488747.572787044,807.442880129196,0.0
0.0,595869.5426258554,7486551.86709229,770.4332963082117,0.0
0.0,596745.9222223937,7486005.165116572,696.8147250583888,0.0
0.0,597003.6676751075,7487480.851191916,725.8706011173809,0.0
0.0,597268.7722400825,7488897.37276086,768.3532117035213,0.0
0.0,598696.5246948994,7489955.0636657225,986.9479929353132,0.0
0.0,600872.8641068168,7489608.158191308,1052.3372792016633,0.0
0.0,602977.6387778014,7488834.17734529,997.4182552815072,0.0
0.0,603021.3575490012,7486757.657880282,737.9736985796476,0.0
0.0,601548.8840473522,7487463.493556267,813.372600631686,0.0
0.0,601095.3293364234,7488039.363518659,912.8141066434914,0.0
0.0,601253.6981453352,7486079.106274014,874.1638829858002,0.0
0.0,600332.9539795725,7484702.269989608,742.4959306636188,0.0
0.0,527907.8449013695,7501060.666471766,551.014512194915,0.0
0.0,526547.1422464259,7500582.570640357,540.7200890337505,0.0
0.0,525133.2847667951,7500476.418257602,563.6885710932818,0.0
0.0,521572.01844308653,7500701.304720042,588.9621024510483,0.0
0.0,519235.9277502769,7499753.529732064,537.3519750191415,0.0
0.0,518902.6588404341,7499461.217868868,534.2364376827742,0.0
0.0,518983.22842089843,7499309.336183417,533.0452981490375,0.0
0.0,517410.50937075034,7498401.307824603,581.4341933374524,0.0
0.0,522158.41139693884,7500032.651493852,578.5139777523972,0.0
0.0,519602.8244577354,7499345.054921369,528.4603065876796,0.0
0.0,519037.28007448994,7499062.561478032,524.04545830259,0.0
0.0,519176.9289799186,7498796.49057029,517.5985397972725,0.0
0.0,517558.2957709458,7497702.157378129,534.3731601737013,0.0
0.0,518633.7226768266,7498068.268116248,580.0373337640759,0.0
0.0,517813.2674662523,7497122.755362016,536.27310394078,0.0
0.0,524455.8485814531,7500089.196488874,560.8179321325013,0.0
0.0,523795.35187193786,7499931.1204705285,552.8358009026138,0.0
0.0,522447.6051980183,7499676.008358692,561.390680035788,0.0
0.0,522476.0623226568,7499718.154291776,561.4813751469065,0.0
0.0,522254.0358260633,7499688.536100309,561.2395755451103,0.0
0.0,520698.204365913,7499471.432403713,560.7691778843117,0.0
0.0,519212.910880715,7498636.445101628,515.0631410299776,0.0
0.0,519277.5506451826,7498456.692453661,515.881551210845,0.0
0.0,518875.4683516938,7498231.793930444,544.5417566792371,0.0
0.0,573396.2932105071,7480959.6043744935,671.9632519506738,0.0
0.0,570943.3149762477,7481176.099356802,661.4423705267592,0.0
0.0,569747.1142484661,7481244.995048451,649.3560579772309,0.0
0.0,568541.7229061585,7480996.46023082,659.626084556581,0.0
0.0,567688.956464256,7479429.487877479,705.1297468926174,0.0
0.0,536315.1664601899,7463693.506341246,396.8269947540011,0.0
0.0,536605.9436767085,7463122.701971894,394.6451984861145,0.0
0.0,537799.8921428944,7462823.679647584,396.4183558764808,0.0
0.0,536600.4139179251,7461434.453384348,388.3148469296133,0.0
0.0,534218.3710527599,7460260.77850862,379.7817287895925,0.0
0.0,533175.532879554,7459919.36447553,382.6539646137369,0.0
0.0,532800.7041460195,7460168.299896306,381.0620004522172,0.0
0.0,532324.0829866471,7460071.950101218,381.8070411300801,0.0
0.0,531950.0919296307,7459941.261006891,385.085333740768,0.0
0.0,531582.9571655462,7460118.882743425,391.71537204564834,0.0
0.0,529073.4485062674,7459132.101793856,380.8045272567918,0.0
0.0,527267.7442158915,7458597.943876771,388.4219144042328,0.0
0.0,526121.26559531,7458651.472268993,406.2770016523575,0.0
0.0,522678.5286933023,7458775.163349752,352.4378368184746,0.0
0.0,522073.08104961267,7458664.398307967,345.3252304036509,0.0
0.0,521637.44915599923,7459528.3181881355,398.4748333556586,0.0
0.0,517904.8872802192,7459525.928095992,342.2305251849798,0.0
0.0,501626.87636816717,7463916.079270266,313.1650259955037,0.0
0.0,505179.30084359937,7463343.945340481,298.2561228684804,0.0
0.0,507295.8358678986,7463076.337108274,299.2503235834692,0.0
0.0,509562.3627265094,7462122.894858999,327.50889993419605,0.0
0.0,506958.1566778606,7489577.36740403,520.038566464323,0.0
0.0,506019.7790279075,7488300.872752164,549.1343560650415,0.0
0.0,505746.6320768331,7487973.247530709,528.6545600929401,0.0
0.0,505542.49942054,7487912.731405208,513.6575864522777,0.0
0.0,503716.59196709056,7489819.7477839645,593.326284945717,0.0
0.0,503399.1246528921,7489436.357424194,585.0219425915279,0.0
0.0,502576.07006347534,7488854.876252852,585.5774799939243,0.0
0.0,502153.8048416329,7488524.069557816,600.6298124136226,0.0
0.0,504016.6207026465,7489283.664822034,658.4357902576683,0.0
0.0,503523.6495747224,7488975.168366208,581.8952658360957,0.0
0.0,503425.9674153893,7488783.869392114,585.4248720188853,0.0
0.0,502686.2342166395,7487711.380867189,570.5353605970391,0.0
0.0,507320.19047094294,7488771.31224036,531.0413699043366,0.0
0.0,506697.8517817489,7488056.1252662735,561.9385583633125,0.0
0.0,506154.68959156895,7487475.380857917,540.2315690076796,0.0
0.0,505926.64834262646,7487115.801044737,513.5219025001848,0.0
0.0,516013.09364410833,7498828.366885747,543.2451750010453,0.0
0.0,515531.65793974587,7498421.6042981455,532.1801281746797,0.0
0.0,514841.58778610226,7498009.072488128,552.8092492103888,0.0
0.0,516262.502079391,7497383.196097723,539.7349374538948,0.0
0.0,515705.18698054325,7497030.863844738,557.9533804809935,0.0
0.0,515743.9546058347,7497015.346602091,558.8478514302362,0.0
0.0,516787.89793553494,7498187.423032913,582.4919977939809,0.0
0.0,516411.9699580154,7497657.591326698,553.0323669432297,0.0
0.0,503248.6296133082,7490779.419507492,590.197089909314,0.0
0.0,502520.92651846074,7489364.193492887,619.1300845522742,0.0
0.0,502378.2126249823,7489244.56907622,619.0396457525861,0.0
0.0,501836.48204435146,7488994.615947674,660.3604351245285,0.0
0.0,514434.7822411401,7498244.706428065,579.8237323495999,0.0
0.0,512486.7760916476,7497485.151703156,588.6083864347304,0.0
0.0,510829.2809,7496606.253933578,643.3573603103862,0.0
0.0,509592.140770019,7496047.095971817,585.3760407730463,0.0
0.0,507424.3377092925,7494991.358668057,682.9469430305537,0.0
0.0,505835.1608563389,7494094.002564161,566.285936737658,0.0
0.0,509007.9685794679,7495202.852023381,588.8752532992083,0.0
0.0,506840.88626991794,7493723.860529944,582.092517555487,0.0
0.0,506020.87975168065,7492531.549793552,701.7928803532325,0.0
0.0,515049.5457223122,7497657.673895314,540.7387273794363,0.0
0.0,513892.9124539511,7497255.2504148595,544.0107882644133,0.0
0.0,511431.8563641926,7495976.765325198,567.0457092824817,0.0
0.0,509162.5493795654,7495400.937906096,587.1213246077397,0.0
0.0,516432.3679251929,7498562.918819166,587.5684975730071,0.0
0.0,516054.5593560702,7498031.959221764,534.0713757634161,0.0
0.0,515829.32754795626,7497523.398585922,534.0343488911582,0.0
0.0,508432.38891972194,7484535.146943636,455.5517480939689,0.0
0.0,507716.8925717961,7484104.118554419,429.2410329437888,0.0
0.0,513762.505678248,7461338.10066353,389.010134095349,0.0
0.0,513901.0819790103,7460987.159473835,379.9396474852464,0.0
0.0,513639.4277140527,7462972.225844647,338.400327644713,0.0
0.0,513250.59085744614,7462701.232602619,353.91767350036747,0.0
0.0,513513.0635635863,7461483.148228745,389.5162284592549,0.0
0.0,509736.04575787584,7567680.986658334,491.07967068715607,0.0
0.0,508552.793623104,7566909.0390877705,488.8321645378642,0.0
0.0,505846.1133819355,7566112.680015597,482.1980077276739,0.0
0.0,504912.2257259482,7566034.850673305,480.1858285700379,0.0
0.0,504238.03772897593,7565943.446154819,478.8782020446848,0.0
0.0,502802.2779087409,7566664.588186628,473.83902800937807,0.0
0.0,502818.4424877505,7567823.900120369,473.4992494591044,0.0
0.0,502916.11859335704,7567908.243123821,471.9262071815159,0.0
0.0,509831.3390452351,7567942.8255607495,492.9418963732545,0.0
0.0,500075.65555690276,7558578.704335637,498.7218902979824,0.0
0.0,500633.2029225375,7559152.581297389,497.3070447173968,0.0
0.0,500783.7234910403,7559740.044361574,482.6634680090108,0.0
0.0,501612.99858787353,7559932.658077562,487.7137211135748,0.0
0.0,501997.1161010312,7560143.628099917,498.5599560720124,0.0
0.0,502341.65664496314,7560094.851175709,509.6383393478035,0.0
0.0,502634.1475387813,7559977.212783789,509.4491554160844,0.0
0.0,502910.19035411417,7560292.059884819,511.2692412902153,0.0
0.0,503345.8217749302,7560200.006924027,509.8662890554049,0.0
0.0,503521.29756715696,7560193.950186595,509.6269685644074,0.0
0.0,503755.4482964329,7560327.998851925,504.0280512195668,0.0
0.0,503496.6391421862,7560679.489659922,501.1946092842942,0.0
0.0,503204.7395046167,7561155.998132539,499.9262818258906,0.0
0.0,502786.6702266421,7561418.618007071,496.6805561358124,0.0
0.0,502633.21206420736,7561778.688058156,484.07578423016514,0.0
0.0,502787.2764619248,7562649.517892494,483.419035817,0.0
0.0,500916.85311149806,7564235.117428857,479.2288384609337,0.0
0.0,500314.5512106694,7564178.047481361,480.4553593803239,0.0
0.0,519460.94060318125,7567936.7174754515,533.1124339155928,0.0
0.0,518470.36182512646,7566569.038552379,529.193531875211,0.0
0.0,517988.48320816155,7566137.636257862,525.80675533669,0.0
0.0,517030.64171522355,7565673.96269297,520.8053502248645,0.0
0.0,516402.05492894433,7565202.078331107,520.7536061655294,0.0
0.0,516015.65020523156,7564793.716746636,528.4272358003011,0.0
0.0,515072.63777449157,7564671.534078534,522.3125905910555,0.0
0.0,513992.6386141199,7564757.452464864,514.0487958811877,0.0
0.0,512966.48824409297,7564692.400180124,517.2197416969948,0.0
0.0,512199.93000434514,7564797.418636479,513.7816943851631,0.0
0.0,511835.49304479366,7564543.978318947,513.4865686603264,0.0
0.0,511057.1573399604,7564453.006025863,508.4772498467272,0.0
0.0,509383.8942321676,7564465.193244239,503.8700826277674,0.0
0.0,508639.12290310586,7564365.131861738,502.2332350763543,0.0
0.0,507796.36394307326,7564153.890799994,502.5648289684451,0.0
0.0,507650.4688720956,7563732.024669583,504.8133321853197,0.0
0.0,507668.874037724,7563341.684859325,510.5052863326452,0.0
0.0,506853.1373563439,7563304.205138864,505.94381421355024,0.0
0.0,505161.10710480047,7564072.2493715845,502.3041086867808,0.0
0.0,503501.4668351039,7565119.74159733,488.5429754233446,0.0
0.0,502332.7350305491,7564438.509043477,486.0587064723471,0.0
0.0,503848.26107106917,7563359.894847178,493.58986693691696,0.0
0.0,505068.3728853341,7562848.282934713,490.5971779090272,0.0
0.0,506845.1024758107,7561788.674911867,504.3642979385494,0.0
0.0,507464.05910394836,7561456.588899207,499.1766915264551,0.0
0.0,508012.7969697559,7561160.394794561,509.07262251064776,0.0
0.0,508807.09193471324,7561251.965961455,509.5015179329967,0.0
0.0,509245.3724650489,7561170.23456894,513.3263082893778,0.0
0.0,510076.59967973205,7560948.822067583,514.1773696505268,0.0
0.0,509654.97542433155,7560838.505316727,508.15239201292593,0.0
0.0,509156.56779796944,7560766.55805493,505.3988132463803,0.0
0.0,508438.1617772818,7560630.58526169,504.90942917195736,0.0
0.0,507989.47626082954,7560113.6757828705,501.4478807591117,0.0
0.0,507590.1033108535,7559601.189425394,511.3514829118625,0.0
0.0,507388.9034773299,7559401.794224596,517.5681874069263,0.0
0.0,506897.6090762645,7559676.939559435,510.6220059709876,0.0
0.0,506394.97912055696,7559698.514649643,513.9553448899528,0.0
0.0,506094.93764318206,7559690.784495354,515.333003699386,0.0
0.0,505589.20675244794,7559990.8692793595,502.94679754621006,0.0
0.0,504733.68209034187,7560379.441523645,496.0616663568862,0.0
0.0,504449.8149108868,7559813.979247277,515.4083266765111,0.0
0.0,504076.46584565623,7559804.500248523,517.1956403467668,0.0
0.0,504141.7990814261,7559517.00551305,526.918737681068,0.0
0.0,504648.9868704788,7558907.635353088,533.2688923885194,0.0
0.0,505094.3101410607,7558481.653678513,531.7680298751393,0.0
0.0,506116.3876254178,7557930.113856002,533.9895094901312,0.0
0.0,506241.1478099303,7557585.669113986,541.0572640085504,0.0
0.0,505991.7974880294,7557302.494593921,542.2825560774806,0.0
0.0,505316.9029872266,7557415.688041305,535.0691379477344,0.0
0.0,504867.24826368236,7557750.657334851,533.5747148865535,0.0
0.0,504209.26761525497,7557618.972952895,530.4978900152213,0.0
0.0,503390.36958485807,7557287.313898967,529.1326411658681,0.0
0.0,501827.268681136,7557249.587839698,520.679700461996,0.0
0.0,500798.6420670351,7557557.97577988,516.7277829021486,0.0
0.0,500134.4064762575,7557966.92701824,503.8667402884983,0.0
0.0,500043.6744583501,7558033.9052626565,502.76844190350266,0.0
0.0,519414.9357431744,7567957.302120093,532.9375030507555,0.0
