layerId,easting,northing,altitude,type
0.0,557168.6766757445,7468850.692575139,519.2919498733536,0.0
0.0,557425.258649928,7477194.845298651,541.7293687443747,0.0
0.0,556728.44906198,7479145.234937056,548.6523108560605,0.0
0.0,556072.8692393753,7480216.012128956,541.3389747612174,0.0
0.0,551975.1942703712,7483772.566608632,509.16985821354734,0.0
0.0,550700.0184397345,7484296.030652065,512.6734306896828,0.0
0.0,546941.6643197644,7485742.061959753,533.9212715785548,0.0
0.0,543482.120137822,7487018.327578458,527.3848624450751,0.0
0.0,540526.7445702447,7487932.185285295,526.0508029976999,0.0
0.0,537662.2522236065,7489132.709693517,502.0737189733934,0.0
0.0,537053.0267034693,7490520.950079435,486.6991886170708,0.0
0.0,537125.409938467,7490605.205620898,487.4596845083133,0.0
0.0,537383.9439465043,7490595.654500257,492.7335783492241,0.0
0.0,537856.0380368985,7491342.586444489,488.7106363117667,0.0
0.0,538050.2424646813,7491584.354642573,489.748124331148,0.0
0.0,538022.0717214202,7491545.916301107,490.01131438880185,0.0
0.0,538383.6175901131,7492088.742084775,497.4050522672085,0.0
0.0,538714.8388072016,7492614.666938285,505.0862202074844,0.0
0.0,538952.8908111327,7492183.959655787,516.0231448100097,0.0
0.0,540040.8701476527,7492945.970731576,568.1408637138824,0.0
0.0,541303.9971796108,7493534.898226542,533.8215265749034,0.0
0.0,541889.4090521444,7493204.533602133,549.3070473040486,0.0
0.0,543755.2510793995,7494762.972869468,573.2438479641833,0.0
0.0,546291.0364551236,7494810.342817491,527.1507881720219,0.0
0.0,548157.9696503879,7495677.258279738,556.0269258762626,0.0
0.0,550563.5537789315,7496273.940116566,545.05520422697,0.0
0.0,552423.8540974205,7496710.990737357,547.4455946924829,0.0
0.0,554230.2413779864,7497024.9513459075,567.4795964540323,0.0
0.0,555471.3525604524,7496860.775260784,565.0377871615801,0.0
0.0,555615.2443189461,7496986.019935008,573.8146098679515,0.0
0.0,557988.5590661549,7498379.73593364,602.7513231374319,0.0
0.0,560995.9339939493,7499273.22896278,651.1775473557011,0.0
0.0,563393.1566830646,7499425.532129598,611.7627900845715,0.0
0.0,563893.8674484103,7499264.0405446775,606.2305757142344,0.0
0.0,569345.1474803626,7496598.799972887,635.8197477791259,0.0
0.0,570291.3128497901,7496603.314067144,641.9390049548347,0.0
0.0,570911.9871484786,7496452.873186656,649.5299095990981,0.0
0.0,577088.5495667848,7493670.676551154,750.4754043000144,0.0
0.0,577058.9355643839,7492842.579647887,765.6401829328862,0.0
0.0,578344.905106807,7491940.826154766,724.8795882421632,0.0
0.0,579962.4637687225,7490277.276104188,729.3343183867469,0.0
0.0,580770.7400823329,7488394.390783818,801.8964870889179,0.0
0.0,581911.7868336003,7486950.553903039,789.3625235727375,0.0
0.0,581795.1199624889,7486630.740854923,772.2953418179106,0.0
0.0,540608.9606084372,7490296.443654437,645.7254808819716,0.0
0.0,541204.0045680727,7491325.528301997,558.6389613846284,0.0
0.0,542185.5682617704,7491630.83401089,551.8496053308888,0.0
0.0,542238.0274681001,7491425.663067913,562.609610175059,0.0
0.0,542780.2629585552,7492199.509336461,535.6801853847786,0.0
0.0,543116.371821561,7492555.630689492,540.5874343145481,0.0
0.0,543150.5876582956,7492615.771911497,540.9005414508374,0.0
0.0,544128.2464250851,7492766.262086394,579.3807459966843,0.0
0.0,545608.7061186048,7493344.946592956,566.4343752776988,0.0
0.0,548264.9669535978,7493162.36772625,543.1890251183462,0.0
0.0,550044.9204378851,7493864.807245606,581.8773235375886,0.0
0.0,551899.6625744941,7493954.237195499,627.7833487250119,0.0
0.0,555025.847307171,7493951.78517232,590.8746081281037,0.0
0.0,556266.0288148421,7494561.406413339,611.1359644730153,0.0
0.0,556274.9597768346,7494570.142321974,610.6971563744607,0.0
0.0,557663.3192052013,7495283.724307388,627.5929985960196,0.0
0.0,558334.9882932924,7495940.089535515,696.0895776969221,0.0
0.0,560069.4900934943,7496318.894931805,683.5438669181776,0.0
0.0,561173.743093031,7496552.971402196,641.3767847242864,0.0
0.0,563178.5749335978,7497214.833393811,592.3127224550472,0.0
0.0,565773.7347198725,7497156.37494031,628.6950086089504,0.0
0.0,568486.8241057873,7496859.941809437,641.9030000161247,0.0
0.0,568757.5765907529,7496882.556669362,639.5918655478922,0.0
0.0,555498.5793349781,7455320.863292816,512.5594055810557,0.0
0.0,554498.9326720872,7455706.3937262595,468.7985005410106,0.0
0.0,554023.9947182001,7455628.738658667,467.7385932116179,0.0
0.0,576359.5812296029,7497112.105016316,768.4496118432046,0.0
0.0,577671.3374557368,7496530.7649082,718.8155961282403,0.0
0.0,579833.8149988833,7495423.221885372,751.4102880634523,0.0
0.0,581902.5903297096,7494385.423052459,850.7229165442623,0.0
0.0,582845.9132209417,7492227.331199057,815.1810022609222,0.0
0.0,583799.7424586996,7492222.52073168,856.3873847449385,0.0
0.0,584983.5366027443,7491088.331713714,815.0399052369266,0.0
0.0,587103.3698345273,7491023.560407221,866.7890467110448,0.0
0.0,588751.5011520447,7489200.4155985955,918.6477566526072,0.0
0.0,589264.3802798811,7487600.56963414,823.5740892254236,0.0
0.0,591074.435872893,7487999.984217861,738.4701807906806,0.0
0.0,591730.8621513604,7489309.26216422,778.1064343100159,0.0
0.0,592215.436161146,7488291.775466289,865.4308343456937,0.0
0.0,594063.6039843301,7486888.054625754,730.1696907145092,0.0
0.0,594277.1705440487,7488085.397507756,781.6543571401016,0.0
0.0,593229.6870984656,7489361.250706808,883.7845292680888,0.0
0.0,593666.8302513,7490572.060446908,964.4168868419974,0.0
0.0,595848.5345916336,7490682.509814787,1070.0728623031243,0.0
0.0,596107.4555612355,7488924.267351542,783.5113345341625,0.0
0.0,595370.6147553732,7488743.463739714,807.442880129196,0.0
0.0,595873.0879047249,7486523.213157302,770.4332963082117,0.0
0.0,596697.1597602684,7486084.135609584,696.8147250583888,0.0
0.0,596925.5520864114,7487440.522757605,725.8706011173809,0.0
0.0,597303.5066086125,7488940.293702222,768.3532117035213,0.0
0.0,598678.6593484172,7489936.448223502,986.9479929353132,0.0
0.0,600923.3027574408,7489577.772396459,1052.3372792016633,0.0
0.0,603010.7070634356,7488772.674924421,997.4182552815072,0.0
0.0,603022.9651244729,7486731.284066015,737.9736985796476,0.0
0.0,601550.1687813663,7487533.996671713,813.372600631686,0.0
0.0,601100.2861765365,7488002.179195064,912.8141066434914,0.0
0.0,601220.3329087428,7486087.077993911,874.1638829858002,0.0
0.0,600352.3639744455,7484696.889554422,742.4959306636188,0.0
0.0,527901.7354077658,7501068.472888637,551.014512194915,0.0
0.0,526550.5422488217,7500593.7247123625,540.7200890337505,0.0
0.0,525133.3144623273,7500428.6817218345,563.6885710932818,0.0
0.0,521544.72825287556,7500625.819092868,588.9621024510483,0.0
0.0,519302.56140080123,7499823.763780024,537.3519750191415,0.0
0.0,518886.4370049443,7499517.61117416,534.2364376827742,0.0
0.0,518903.2187213562,7499386.115629998,533.0452981490375,0.0
0.0,517409.2746208465,7498380.509977205,581.4341933374524,0.0
0.0,522196.19241316844,7499994.330061342,578.5139777523972,0.0
0.0,519564.09331215796,7499355.945557069,528.4603065876796,0.0
0.0,519033.4584402376,7499028.516182054,524.04545830259,0.0
0.0,519133.71422494703,7498796.587999075,517.5985397972725,0.0
0.0,517480.8675156827,7497682.349718501,534.3731601737013,0.0
0.0,518633.08412139036,7498037.854698085,580.0373337640759,0.0
0.0,517778.7645832622,7497122.124320327,536.27310394078,0.0
0.0,524458.6118849993,7500159.008360969,560.8179321325013,0.0
0.0,523774.42503265355,7499877.299978335,552.8358009026138,0.0
0.0,522447.4017783438,7499663.776193341,561.390680035788,0.0
0.0,522433.5029942382,7499683.9140418265,561.4813751469065,0.0
0.0,522301.87309026887,7499703.795497395,561.2395755451103,0.0
0.0,520626.8392078625,7499469.170209633,560.7691778843117,0.0
0.0,519229.1758324741,7498648.39698,515.0631410299776,0.0
0.0,519309.5441324087,7498375.428427243,515.881551210845,0.0
0.0,518821.7253194468,7498248.307859956,544.5417566792371,0.0
0.0,573331.1215383157,7481007.29223038,671.9632519506738,0.0
0.0,570929.1018068516,7481236.087728566,661.4423705267592,0.0
0.0,569808.949783306,7481256.450777658,649.3560579772309,0.0
0.0,568563.3339185521,7481050.692688684,659.626084556581,0.0
0.0,567664.1782482204,7479499.809532054,705.1297468926174,0.0
0.0,536291.8091926805,7463595.8608662095,396.8269947540011,0.0
0.0,536643.2251160525,7463088.501173502,394.6451984861145,0.0
0.0,537833.4664962711,7462807.06428314,396.4183558764808,0.0
0.0,536614.0179611844,7461380.662508123,388.3148469296133,0.0
0.0,534193.7096477749,7460314.278417041,379.7817287895925,0.0
0.0,533159.17504106,7459954.774771675,382.6539646137369,0.0
0.0,532757.8453712971,7460197.347840442,381.0620004522172,0.0
0.0,532329.8977233942,7460115.596881841,381.8070411300801,0.0
0.0,532028.3493389244,7459978.738074134,385.085333740768,0.0
0.0,531640.2475514887,7460190.908323671,391.71537204564834,0.0
0.0,529086.8316029764,7459099.065863954,380.8045272567918,0.0
0.0,527298.1067089568,7458649.671456872,388.4219144042328,0.0
0.0,526128.4953901882,7458569.30963838,406.2770016523575,0.0
0.0,522705.2802220429,7458764.664134231,352.4378368184746,0.0
0.0,522057.9992829529,7458663.611821228,345.3252304036509,0.0
0.0,521566.54287671775,7459541.425650736,398.4748333556586,0.0
0.0,517924.42948309844,7459492.990660811,342.2305251849798,0.0
0.0,501630.50032329897,7463950.073475398,313.1650259955037,0.0
0.0,505135.80034862726,7463373.455511505,298.2561228684804,0.0
0.0,507295.0057180428,7463049.64847966,299.2503235834692,0.0
0.0,509529.85442965216,7462055.600072831,327.50889993419605,0.0
0.0,506996.1865384109,7489556.075833706,520.038566464323,0.0
0.0,506086.41309416824,7488340.6270507155,549.1343560650415,0.0
0.0,505763.7142688146,7488036.501757643,528.6545600929401,0.0
0.0,505559.0021481313,7487855.2139683515,513.6575864522777,0.0
0.0,503710.226495137,7489796.383282045,593.326284945717,0.0
0.0,503421.87619820185,7489447.246853797,585.0219425915279,0.0
0.0,502576.02969416435,7488849.257674226,585.5774799939243,0.0
0.0,502215.1062370055,7488461.782756336,600.6298124136226,0.0
0.0,504086.6789868592,7489313.76770002,658.4357902576683,0.0
0.0,503538.5712931535,7488957.945014672,581.8952658360957,0.0
0.0,503427.0089303502,7488778.922853658,585.4248720188853,0.0
0.0,502653.21282779105,7487708.857216088,570.5353605970391,0.0
0.0,507333.09429202403,7488738.768993766,531.0413699043366,0.0
0.0,506710.96276750136,7488096.08492553,561.9385583633125,0.0
0.0,506091.0312038247,7487537.952336079,540.2315690076796,0.0
0.0,505881.66964659886,7487167.576494476,513.5219025001848,0.0
0.0,515982.2195393666,7498876.06363913,543.2451750010453,0.0
0.0,515550.4022582034,7498403.008631508,532.1801281746797,0.0
0.0,514831.6322547375,7498012.604341756,552.8092492103888,0.0
0.0,516173.52948507725,7497368.107974414,539.7349374538948,0.0
0.0,515759.95225375786,7496997.053095274,557.9533804809935,0.0
0.0,515674.77304361865,7497045.125526765,558.8478514302362,0.0
0.0,516812.21140424913,7498117.298127716,582.4919977939809,0.0
0.0,516476.205158138,7497628.688963899,553.0323669432297,0.0
0.0,503256.6390001157,7490697.866526684,590.197089909314,0.0
0.0,502545.7977013461,7489293.187917437,619.1300845522742,0.0
0.0,502459.5057113267,7489206.203588604,619.0396457525861,0.0
0.0,501893.6393106041,7488973.754088002,660.3604351245285,0.0
0.0,514459.6303879621,7498252.337989005,579.8237323495999,0.0
0.0,512450.7061928477,7497472.198337207,588.6083864347304,0.0
0.0,510895.8300434965,7496537.893330799,643.3573603103862,0.0
0.0,509608.5533758272,7496030.593280795,585.3760407730463,0.0
0.0,507409.37619885313,7494955.400631948,682.9469430305537,0.0
0.0,505857.55488262064,7494113.541568164,566.285936737658,0.0
0.0,509009.65760773333,7495209.56603626,588.8752532992083,0.0
0.0,506865.0643524514,7493758.612836135,582.092517555487,0.0
0.0,506022.48930622084,7492509.194085035,701.7928803532325,0.0
0.0,515049.8002012743,7497743.84674488,540.7387273794363,0.0
0.0,513915.1834005974,7497284.418371648,544.0107882644133,0.0
0.0,511468.04523359827,7495981.230820192,567.0457092824817,0.0
0.0,509104.770096262,7495424.832107652,587.1213246077397,0.0
0.0,516405.4746423732,7498610.684269474,587.5684975730071,0.0
0.0,515998.9727569047,7497948.955904143,534.0713757634161,0.0
0.0,515806.64897469344,7497570.294558436,534.0343488911582,0.0
0.0,508407.1090366621,7484600.122803604,455.5517480939689,0.0
0.0,507773.33795470704,7484109.706604961,429.2410329437888,0.0
0.0,513705.3100921981,7461330.017304898,389.010134095349,0.0
0.0,513929.86259180336,7461052.733326152,379.9396474852464,0.0
0.0,513654.45621128764,7463023.333177068,338.400327644713,0.0
0.0,513280.1607993578,7462675.890902182,353.91767350036747,0.0
0.0,513510.40947558417,7461512.398473527,389.5162284592549,0.0
0.0,509721.0453218563,7567744.460901873,491.07967068715607,0.0
0.0,508500.5564606339,7566833.283651609,488.8321645378642,0.0
0.0,505830.7179432449,7566062.595021227,482.1980077276739,0.0
0.0,504888.36434128287,7566011.258118105,480.1858285700379,0.0
0.0,504268.7960044066,7566019.629282725,478.8782020446848,0.0
0.0,502717.8377303434,7566643.383700359,473.83902800937807,0.0
0.0,502803.29350508703,7567808.306262232,473.4992494591044,0.0
0.0,502906.372086052,7567928.458801035,471.9262071815159,0.0
0.0,509811.50924103,7567876.851458411,492.9418963732545,0.0
0.0,500102.8297715627,7558590.717775833,498.7218902979824,0.0
0.0,500600.2230112007,7559159.690210107,497.3070447173968,0.0
0.0,500763.3788321355,7559780.110658862,482.6634680090108,0.0
0.0,501574.4863865207,7559910.344890514,487.7137211135748,0.0
0.0,501989.7851321845,7560168.682373108,498.5599560720124,0.0
0.0,502354.4380220771,7560108.003112974,509.6383393478035,0.0
0.0,502609.8745660221,7559990.590055014,509.4491554160844,0.0
0.0,502902.70543740573,7560211.964607746,511.2692412902153,0.0
0.0,503319.723090622,7560208.178012347,509.8662890554049,0.0
0.0,503520.0874579078,7560179.693264236,509.6269685644074,0.0
0.0,503756.57274976023,7560311.606681294,504.0280512195668,0.0
0.0,503432.69877399155,7560675.115330055,501.1946092842942,0.0
0.0,503192.6361738159,7561120.067855898,499.9262818258906,0.0
0.0,502821.8690339549,7561361.967523268,496.6805561358124,0.0
0.0,502627.0317872863,7561738.90383806,484.07578423016514,0.0
0.0,502840.5774442975,7562679.207412399,483.419035817,0.0
0.0,500941.9961101764,7564277.932129853,479.2288384609337,0.0
0.0,500277.7324728452,7564244.588706694,480.4553593803239,0.0
0.0,519421.81931360497,7567888.742332554,533.1124339155928,0.0
0.0,518529.6532252588,7566601.303587136,529.193531875211,0.0
0.0,517962.33018177433,7566231.381970546,525.80675533669,0.0
0.0,517013.43961111625,7565766.369645256,520.8053502248645,0.0
0.0,516381.85427396256,7565221.592458261,520.7536061655294,0.0
0.0,515974.12402273534,7564748.074344744,528.4272358003011,0.0
0.0,515024.8019812552,7564688.011640784,522.3125905910555,0.0
0.0,513960.66459751414,7564777.792976398,514.0487958811877,0.0
0.0,513014.41591277503,7564668.739887614,517.2197416969948,0.0
0.0,512159.6132184803,7564859.574943983,513.7816943851631,0.0
0.0,511832.7190455641,7564497.087589777,513.4865686603264,0.0
0.0,511006.79365829966,7564410.778804015,508.4772498467272,0.0
0.0,509338.35515763436,7564521.121462069,503.8700826277674,0.0
0.0,508718.48639048066,7564330.135049989,502.2332350763543,0.0
0.0,507884.4865346755,7564179.023040685,502.5648289684451,0.0
0.0,507687.65294896334,7563775.773793568,504.8133321853197,0.0
0.0,507662.98988233897,7563278.1055744225,510.5052863326452,0.0
0.0,506827.0781926434,7563313.100510876,505.94381421355024,0.0
0.0,505231.3710131097,7564064.520527377,502.3041086867808,0.0
0.0,503483.2032026027,7565094.4228347065,488.5429754233446,0.0
0.0,502385.05647201114,7564480.443780704,486.0587064723471,0.0
0.0,503862.17464278644,7563336.395931466,493.58986693691696,0.0
0.0,505089.7852846448,7562922.451887416,490.5971779090272,0.0
0.0,506904.07122878,7561828.935702798,504.3642979385494,0.0
0.0,507442.72068319825,7561441.591789444,499.1766915264551,0.0
0.0,508031.8131889762,7561210.16907881,509.07262251064776,0.0
0.0,508820.17874253745,7561263.671388301,509.5015179329967,0.0
0.0,509237.9092011275,7561150.544662701,513.3263082893778,0.0
0.0,510018.88364900765,7560927.383252363,514.1773696505268,0.0
0.0,509641.2110113483,7560898.5488799885,508.15239201292593,0.0
0.0,509084.59355094744,7560795.054220705,505.3988132463803,0.0
0.0,508431.36389183917,7560653.8320203805,504.90942917195736,0.0
0.0,508022.30100877315,7560162.494940456,501.4478807591117,0.0
0.0,507603.27333249594,7559582.191102573,511.3514829118625,0.0
0.0,507409.40423263796,7559399.343679356,517.5681874069263,0.0
0.0,506954.6957464324,7559692.131249474,510.6220059709876,0.0
0.0,506423.9859152488,7559669.573037732,513.9553448899528,0.0
0.0,506096.23590699636,7559660.731099446,515.333003699386,0.0
0.0,505642.90667333704,7559949.538471045,502.94679754621006,0.0
0.0,504670.43395122286,7560404.065238242,496.0616663568862,0.0
0.0,504485.7891243425,7559858.875415733,515.4083266765111,0.0
0.0,504079.31897855294,7559760.965331197,517.1956403467668,0.0
0.0,504163.1805352076,7559464.095893068,526.918737681068,0.0
0.0,504687.74778336583,7558962.930692871,533.2688923885194,0.0
0.0,505069.8513568327,7558550.967636817,531.7680298751393,0.0
0.0,506047.3280400801,7557917.048547006,533.9895094901312,0.0
0.0,506204.29259429703,7557515.682202453,541.0572640085504,0.0
0.0,505977.36318060436,7557243.167649521,542.2825560774806,0.0
0.0,505309.8773645057,7557492.4835689515,535.0691379477344,0.0
0.0,504881.41646177333,7557748.402362896,533.5747148865535,0.0
0.0,504230.3041502621,7557605.95749815,530.4978900152213,0.0
0.0,503408.70454184554,7557310.3338599205,529.1326411658681,0.0
0.0,501886.6783213574,7557210.659918288,520.679700461996,0.0
0.0,500718.20631175913,7557568.644216992,516.7277829021486,0.0
0.0,500070.40514320624,7557962.985093811,503.8667402884983,0.0
0.0,500011.7127738872,7557987.826361364,502.76844190350266,0.0
0.0,519445.81240502145,7567892.10466026,532.9375030507555,0.0
