layerId,easting,northing,altitude,type
0.0,557230.9227245989,7468838.986363983,519.2919498733536,0.0
0.0,557395.9837698977,7477196.345844412,541.7293687443747,0.0
0.0,556701.4218659166,7479110.976985907,548.6523108560605,0.0
0.0,556099.3539977995,7480238.561233169,541.3389747612174,0.0
0.0,552008.0234662066,7483814.292770358,509.16985821354734,0.0
0.0,550707.8667705358,7484363.071120057,512.6734306896828,0.0
0.0,546909.3760462118,7485770.820834297,533.9212715785548,0.0
0.0,543458.3882964457,7486977.738105495,527.3848624450751,0.0
0.0,540531.9708701991,7487919.325450851,526.0508029976999,0.0
0.0,537703.8600640052,7489142.563411358,502.0737189733934,0.0
0.0,537071.0146410919,7490504.997919139,486.6991886170708,0.0
0.0,537103.6742368656,7490627.98773628,487.4596845083133,0.0
0.0,537336.276117297,7490648.916153867,492.7335783492241,0.0
0.0,537775.3136579574,7491379.702432801,488.7106363117667,0.0
0.0,538087.9790733402,7491560.573028067,489.748124331148,0.0
0.0,538018.8052532874,7491560.3888532035,490.01131438880185,0.0
0.0,538394.5642743605,7492102.724999646,497.4050522672085,0.0
0.0,538719.2238701622,7492696.232896222,505.0862202074844,0.0
0.0,538995.5796248789,7492207.881944098,516.0231448100097,0.0
0.0,539997.2220279626,7492899.873194677,568.1408637138824,0.0
0.0,541334.0549089817,7493513.999052995,533.8215265749034,0.0
0.0,541937.3595654048,7493269.418672472,549.3070473040486,0.0
0.0,543717.3064594927,7494758.46840529,573.2438479641833,0.0
0.0,546230.1316267347,7494745.290621761,527.1507881720219,0.0
0.0,548153.6790717964,7495772.19543478,556.0269258762626,0.0
0.0,550549.4391219175,7496296.150379269,545.05520422697,0.0
0.0,552439.3831011222,7496722.693303782,547.4455946924829,0.0
0.0,554243.9934214995,7497091.19410518,567.4795964540323,0.0
0.0,555474.5864870582,7496893.140127858,565.0377871615801,0.0
0.0,555678.803227923,7496927.613551355,573.8146098679515,0.0
0.0,557967.2327914672,7498406.2153938385,602.7513231374319,0.0
0.0,560976.0905328647,7499263.38396773,651.1775473557011,0.0
0.0,563394.9590426566,7499416.982554713,611.7627900845715,0.0
0.0,563866.1522392546,7499235.129944015,606.2305757142344,0.0
0.0,569407.0769843727,7496596.207850455,635.8197477791259,0.0
0.0,570288.1240017324,7496569.911722607,641.9390049548347,0.0
0.0,570883.6067249487,7496487.790172684,649.5299095990981,0.0
0.0,577143.7971825518,7493637.268076874,750.4754043000144,0.0
0.0,576974.0963973427,7492815.963979216,765.6401829328862,0.0
0.0,578345.1044973189,7491893.856497052,724.8795882421632,0.0
0.0,579965.4927451509,7490260.720873448,729.3343183867469,0.0
0.0,580763.3722736944,7488426.879017433,801.8964870889179,0.0
0.0,581851.2992679682,7486927.425464427,789.3625235727375,0.0
0.0,581728.9049278486,7486682.37221292,772.2953418179106,0.0
0.0,540578.2508379164,7490319.9363440145,645.7254808819716,0.0
0.0,541148.325219711,7491291.4222679455,558.6389613846284,0.0
0.0,542151.9608585334,7491572.198028133,551.8496053308888,0.0
0.0,542231.5656522157,7491397.8828298375,562.609610175059,0.0
0.0,542722.3089651696,7492277.67044737,535.6801853847786,0.0
0.0,543155.6172992795,7492598.784578272,540.5874343145481,0.0
0.0,543164.0432892524,7492601.492157671,540.9005414508374,0.0
0.0,544080.6164497228,7492744.1534562465,579.3807459966843,0.0
0.0,545600.311368809,7493384.620691438,566.4343752776988,0.0
0.0,548257.3859651181,7493160.841136966,543.1890251183462,0.0
0.0,550081.7034118838,7493831.855896899,581.8773235375886,0.0
0.0,551943.2350369778,7493915.376057462,627.7833487250119,0.0
0.0,555101.2322808808,7493882.720419172,590.8746081281037,0.0
0.0,556265.3953021148,7494565.176574285,611.1359644730153,0.0
0.0,556300.9924926237,7494560.003906978,610.6971563744607,0.0
0.0,557641.8555257943,7495248.228530505,627.5929985960196,0.0
0.0,558293.2097938902,7495945.9794908445,696.0895776969221,0.0
0.0,560112.7057462614,7496301.998866426,683.5438669181776,0.0
0.0,561097.9721176851,7496625.086297378,641.3767847242864,0.0
0.0,563202.557945211,7497197.8309166515,592.3127224550472,0.0
0.0,565746.5424775315,7497186.119454929,628.6950086089504,0.0
0.0,568522.8249741293,7496912.570189832,641.9030000161247,0.0
0.0,568836.3132122084,7496877.575694585,639.5918655478922,0.0
0.0,555540.5108514462,7455374.784497145,512.5594055810557,0.0
0.0,554570.5941284104,7455757.706957925,468.7985005410106,0.0
0.0,553989.9051898839,7455609.725663721,467.7385932116179,0.0
0.0,576392.6402616597,7497077.549717339,768.4496118432046,0.0
0.0,577663.175650129,7496473.463908486,718.8155961282403,0.0
0.0,579824.0539348116,7495396.147434877,751.4102880634523,0.0
0.0,581930.8251633967,7494456.118222641,850.7229165442623,0.0
0.0,582855.7717372525,7492230.070934246,815.1810022609222,0.0
0.0,583850.1886202696,7492274.141005282,856.3873847449385,0.0
0.0,585024.8470842295,7491067.72929222,815.0399052369266,0.0
0.0,587151.3625527559,7490988.653837078,866.7890467110448,0.0
0.0,588728.0723496844,7489229.248753907,918.6477566526072,0.0
0.0,589199.5698369829,7487569.407281533,823.5740892254236,0.0
0.0,591123.0028962267,7487915.452477485,738.4701807906806,0.0
0.0,591681.3628746994,7489239.702806791,778.1064343100159,0.0
0.0,592268.9966231494,7488335.379305292,865.4308343456937,0.0
0.0,593979.2934745216,7486898.523142221,730.1696907145092,0.0
0.0,594283.2434198068,7488139.6720800055,781.6543571401016,0.0
0.0,593229.6219705634,7489350.751236232,883.7845292680888,0.0
0.0,593664.5632693933,7490539.390116274,964.4168868419974,0.0
0.0,595860.4249725422,7490718.9365930585,1070.0728623031243,0.0
0.0,596150.9052384568,7488895.93921216,783.5113345341625,0.0
0.0,595395.5551786546,7488741.422741945,807.442880129196,0.0
0.0,595931.2747175319,7486573.422900085,770.4332963082117,0.0
0.0,596734.2713015983,7486046.648161578,696.8147250583888,0.0
0.0,596983.6967354955,7487444.6125831595,725.8706011173809,0.0
0.0,597284.4377815697,7488961.202938523,768.3532117035213,0.0
0.0,598711.7902823427,7489959.550050616,986.9479929353132,0.0
0.0,600879.8638350989,7489607.198572208,1052.3372792016633,0.0
0.0,603044.2235972079,7488755.6180154905,997.4182552815072,0.0
0.0,602986.6313489433,7486742.070200322,737.9736985796476,0.0
0.0,601575.80793131,7487494.074626722,813.372600631686,0.0
0.0,601106.2390263699,7487980.41323985,912.8141066434914,0.0
0.0,601216.9481882527,7486013.1045149425,874.1638829858002,0.0
0.0,600368.0760757335,7484632.667028298,742.4959306636188,0.0
0.0,527935.7657190855,7501074.022041415,551.014512194915,0.0
0.0,526566.6604621181,7500619.329969825,540.7200890337505,0.0
0.0,525145.6176310992,7500429.58359191,563.6885710932818,0.0
0.0,521579.31294280576,7500677.689979125,588.9621024510483,0.0
0.0,519270.1778358268,7499732.76893563,537.3519750191415,0.0
0.0,518918.5731354398,7499499.165388853,534.2364376827742,0.0
0.0,518954.9755792219,7499368.692739067,533.0452981490375,0.0
0.0,517368.9002291098,7498368.84230505,581.4341933374524,0.0
0.0,522235.88655212044,7500071.240744756,578.5139777523972,0.0
0.0,519548.6849876538,7499367.85633766,528.4603065876796,0.0
0.0,519021.15569662425,7499031.823103487,524.04545830259,0.0
0.0,519120.8867709416,7498777.590693554,517.5985397972725,0.0
0.0,517537.9751280576,7497707.934083016,534.3731601737013,0.0
0.0,518541.733175962,7497994.634465593,580.0373337640759,0.0
0.0,517822.68079784716,7497159.539757811,536.27310394078,0.0
0.0,524447.6515450517,7500170.9999412745,560.8179321325013,0.0
0.0,523790.0492290324,7499878.0331606995,552.8358009026138,0.0
0.0,522450.3628914741,7499654.143934805,561.390680035788,0.0
0.0,522420.62194974127,7499752.974278372,561.4813751469065,0.0
0.0,522263.2279258443,7499696.076820633,561.2395755451103,0.0
0.0,520698.7934297434,7499432.4333386365,560.7691778843117,0.0
0.0,519217.1756560984,7498658.20629556,515.0631410299776,0.0
0.0,519295.29198422056,7498448.673627882,515.881551210845,0.0
0.0,518836.8709842952,7498189.669423205,544.5417566792371,0.0
0.0,573344.0877448736,7480914.668850354,671.9632519506738,0.0
0.0,570880.0475290376,7481243.086905641,661.4423705267592,0.0
0.0,569797.5122941218,7481272.341851393,649.3560579772309,0.0
0.0,568548.6536246882,7480999.548935515,659.626084556581,0.0
0.0,567647.6499725676,7479452.6210451275,705.1297468926174,0.0
0.0,536330.3881207414,7463688.6366177695,396.8269947540011,0.0
0.0,536644.8451656577,7463112.999548153,394.6451984861145,0.0
0.0,537862.1985459059,7462764.054422911,396.4183558764808,0.0
0.0,536603.447406301,7461420.387698553,388.3148469296133,0.0
0.0,534201.5977946345,7460280.197889535,379.7817287895925,0.0
0.0,533176.7642978121,7459894.905716688,382.6539646137369,0.0
0.0,532787.6100762944,7460207.0721052075,381.0620004522172,0.0
0.0,532308.4839399074,7460124.2558033215,381.8070411300801,0.0
0.0,531949.1021243642,7459998.205113557,385.085333740768,0.0
0.0,531627.8147930164,7460121.100623585,391.71537204564834,0.0
0.0,529026.1234190231,7459125.595995455,380.8045272567918,0.0
0.0,527288.1866255187,7458609.119077132,388.4219144042328,0.0
0.0,526165.5162846887,7458587.696900103,406.2770016523575,0.0
0.0,522681.11801185535,7458817.063370353,352.4378368184746,0.0
0.0,522046.0938225618,7458732.542283612,345.3252304036509,0.0
0.0,521642.0889942697,7459514.297188179,398.4748333556586,0.0
0.0,517986.6260122177,7459552.447880389,342.2305251849798,0.0
0.0,501572.8900493913,7463947.0677878065,313.1650259955037,0.0
0.0,505150.75070293754,7463364.949532079,298.2561228684804,0.0
0.0,507254.0915374541,7463063.482704365,299.2503235834692,0.0
0.0,509516.8464651835,7462063.793990976,327.50889993419605,0.0
0.0,507008.489010028,7489555.8816410145,520.038566464323,0.0
0.0,506020.640845232,7488375.002887639,549.1343560650415,0.0
0.0,505707.9192507149,7487995.231276289,528.6545600929401,0.0
0.0,505525.51815084997,7487899.517750354,513.6575864522777,0.0
0.0,503651.60883065965,7489786.167729454,593.326284945717,0.0
0.0,503430.6793918641,7489432.233758582,585.0219425915279,0.0
0.0,502547.0762253265,7488816.986818546,585.5774799939243,0.0
0.0,502195.81889499,7488532.854818069,600.6298124136226,0.0
0.0,504046.39018415293,7489291.673996832,658.4357902576683,0.0
0.0,503572.7986741954,7488984.402893821,581.8952658360957,0.0
0.0,503389.24708263134,7488801.271257371,585.4248720188853,0.0
0.0,502696.6552604501,7487777.007798484,570.5353605970391,0.0
0.0,507305.64801681746,7488739.1052692635,531.0413699043366,0.0
0.0,506651.4937043682,7488092.383018309,561.9385583633125,0.0
0.0,506106.95837814914,7487453.845945202,540.2315690076796,0.0
0.0,505934.0563661036,7487127.772988506,513.5219025001848,0.0
0.0,516063.69572277204,7498867.94675158,543.2451750010453,0.0
0.0,515565.74357166997,7498471.097254212,532.1801281746797,0.0
0.0,514813.4068203965,7497953.488149956,552.8092492103888,0.0
0.0,516234.55873067706,7497361.500290816,539.7349374538948,0.0
0.0,515706.4986111926,7497001.701317579,557.9533804809935,0.0
0.0,515686.4839702748,7497023.000781419,558.8478514302362,0.0
0.0,516780.4039578744,7498165.118298603,582.4919977939809,0.0
0.0,516484.3301965926,7497587.859995038,553.0323669432297,0.0
0.0,503293.7165744227,7490731.255277466,590.197089909314,0.0
0.0,502473.75964230776,7489286.322849912,619.1300845522742,0.0
0.0,502440.7545810421,7489202.935241477,619.0396457525861,0.0
0.0,501885.29376593017,7488971.26040075,660.3604351245285,0.0
0.0,514460.27466976614,7498267.930180356,579.8237323495999,0.0
0.0,512515.2177398894,7497440.158909391,588.6083864347304,0.0
0.0,510822.8675162024,7496602.79667711,643.3573603103862,0.0
0.0,509626.4505751974,7496065.474621045,585.3760407730463,0.0
0.0,507437.6768402801,7495013.228144536,682.9469430305537,0.0
0.0,505882.09137685585,7494049.696331858,566.285936737658,0.0
0.0,508984.4847956931,7495228.862996438,588.8752532992083,0.0
0.0,506871.8580714471,7493722.457877099,582.092517555487,0.0
0.0,505939.5272427126,7492555.670557922,701.7928803532325,0.0
0.0,515028.68460172246,7497722.263425305,540.7387273794363,0.0
0.0,513953.85353986925,7497257.2939371215,544.0107882644133,0.0
0.0,511448.1059352692,7495971.914043278,567.0457092824817,0.0
0.0,509123.20507053117,7495417.928331536,587.1213246077397,0.0
0.0,516376.2493966165,7498631.800494811,587.5684975730071,0.0
0.0,516007.68581342563,7497998.496217639,534.0713757634161,0.0
0.0,515837.68983645254,7497553.516309374,534.0343488911582,0.0
0.0,508492.98370978795,7484603.855478495,455.5517480939689,0.0
0.0,507798.40391990694,7484088.035661349,429.2410329437888,0.0
0.0,513761.6733912198,7461296.553231034,389.010134095349,0.0
0.0,513895.26901608723,7461018.716792053,379.9396474852464,0.0
0.0,513681.96677872207,7462977.002081953,338.400327644713,0.0
0.0,513307.7842368785,7462682.805064503,353.91767350036747,0.0
0.0,513583.96515824663,7461483.812969599,389.5162284592549,0.0
0.0,509663.86653950735,7567762.3467565635,491.07967068715607,0.0
0.0,508478.7402353038,7566872.9924659,488.8321645378642,0.0
0.0,505858.941269651,7566104.697114795,482.1980077276739,0.0
0.0,504835.73820336413,7566002.093654291,480.1858285700379,0.0
0.0,504295.85746777663,7565943.0843336545,478.8782020446848,0.0
0.0,502796.08857657795,7566703.943558088,473.83902800937807,0.0
0.0,502814.03940080927,7567799.146422022,473.4992494591044,0.0
0.0,502951.57074874954,7567889.957778824,471.9262071815159,0.0
0.0,509861.59889860725,7567950.5453608455,492.9418963732545,0.0
0.0,500028.8302281415,7558641.218659992,498.7218902979824,0.0
0.0,500644.8528134297,7559184.838917458,497.3070447173968,0.0
0.0,500752.53315324,7559770.927467524,482.6634680090108,0.0
0.0,501568.3772460671,7559993.877109103,487.7137211135748,0.0
0.0,501960.83132511954,7560146.954853778,498.5599560720124,0.0
0.0,502364.2950696965,7560021.241865988,509.6383393478035,0.0
0.0,502656.6759706676,7560051.234423545,509.4491554160844,0.0
0.0,502914.20502372703,7560288.681905875,511.2692412902153,0.0
0.0,503298.12619736936,7560124.970025977,509.8662890554049,0.0
0.0,503470.95279025816,7560142.548717977,509.6269685644074,0.0
0.0,503695.2560437436,7560325.65473093,504.0280512195668,0.0
0.0,503431.8172263575,7560675.532057974,501.1946092842942,0.0
0.0,503194.00570329337,7561195.789360145,499.9262818258906,0.0
0.0,502814.2729627002,7561446.963182717,496.6805561358124,0.0
0.0,502636.3949026392,7561735.536853119,484.07578423016514,0.0
0.0,502868.9050148939,7562670.135744556,483.419035817,0.0
0.0,500935.60106392077,7564211.777999502,479.2288384609337,0.0
0.0,500265.7754159786,7564223.55093446,480.4553593803239,0.0
0.0,519488.8138885453,7567951.446592226,533.1124339155928,0.0
0.0,518519.9930026439,7566549.627284056,529.193531875211,0.0
0.0,517991.0765344603,7566173.451147723,525.80675533669,0.0
0.0,517036.0561349646,7565762.643856905,520.8053502248645,0.0
0.0,516349.0625717874,7565231.643611777,520.7536061655294,0.0
0.0,515998.79018567305,7564784.1884709485,528.4272358003011,0.0
0.0,515057.17448361084,7564710.4708039295,522.3125905910555,0.0
0.0,514030.5719948626,7564720.235983224,514.0487958811877,0.0
0.0,513022.68670892,7564691.218067481,517.2197416969948,0.0
0.0,512219.73112685553,7564861.841854118,513.7816943851631,0.0
0.0,511897.66861214256,7564508.599360762,513.4865686603264,0.0
0.0,511038.0784395441,7564400.742291081,508.4772498467272,0.0
0.0,509358.9345025101,7564479.287257587,503.8700826277674,0.0
0.0,508720.7624478176,7564367.51903714,502.2332350763543,0.0
0.0,507858.87250370666,7564167.762989137,502.5648289684451,0.0
0.0,507679.87410755287,7563785.96189174,504.8133321853197,0.0
0.0,507607.10700206883,7563280.465376738,510.5052863326452,0.0
0.0,506835.1626181982,7563326.32469556,505.94381421355024,0.0
0.0,505249.4330462698,7564080.49535401,502.3041086867808,0.0
0.0,503543.767190509,7565129.903819435,488.5429754233446,0.0
0.0,502350.83875504165,7564439.209873823,486.0587064723471,0.0
0.0,503903.3719942083,7563386.58406757,493.58986693691696,0.0
0.0,505061.5829556527,7562878.152568436,490.5971779090272,0.0
0.0,506842.4488560903,7561809.251491078,504.3642979385494,0.0
0.0,507463.88607712864,7561495.211891212,499.1766915264551,0.0
0.0,508031.5361461367,7561182.546847318,509.07262251064776,0.0
0.0,508805.9716167469,7561289.860247696,509.5015179329967,0.0
0.0,509207.29899610364,7561207.647825675,513.3263082893778,0.0
0.0,509987.8824669139,7560951.834830271,514.1773696505268,0.0
0.0,509604.58422336634,7560823.814407276,508.15239201292593,0.0
0.0,509121.86167804844,7560729.985691656,505.3988132463803,0.0
0.0,508427.2335871199,7560609.586570948,504.90942917195736,0.0
0.0,507974.3311184079,7560103.741705691,501.4478807591117,0.0
0.0,507574.83559116186,7559658.256797548,511.3514829118625,0.0
0.0,507371.77373916365,7559390.231890868,517.5681874069263,0.0
0.0,506969.59267787775,7559706.467587712,510.6220059709876,0.0
0.0,506468.1766749636,7559683.68478014,513.9553448899528,0.0
0.0,506054.702356245,7559643.8299222365,515.333003699386,0.0
0.0,505616.5161542049,7559929.5556191625,502.94679754621006,0.0
0.0,504732.3854727551,7560364.208180163,496.0616663568862,0.0
0.0,504488.15293090977,7559835.881677281,515.4083266765111,0.0
0.0,504098.3721012431,7559750.491391513,517.1956403467668,0.0
0.0,504204.6348890099,7559482.209134835,526.918737681068,0.0
0.0,504641.74302421923,7558965.254641773,533.2688923885194,0.0
0.0,505066.18250882113,7558501.616645196,531.7680298751393,0.0
0.0,506080.5286695923,7557926.851054841,533.9895094901312,0.0
0.0,506218.2215900153,7557554.203468644,541.0572640085504,0.0
0.0,505944.91898296925,7557279.616555214,542.2825560774806,0.0
0.0,505379.11155075213,7557413.426170353,535.0691379477344,0.0
0.0,504817.25510937965,7557733.58521278,533.5747148865535,0.0
0.0,504242.0266695279,7557537.836523151,530.4978900152213,0.0
0.0,503370.4057051212,7557270.31693441,529.1326411658681,0.0
0.0,501818.2008841121,7557205.1572451,520.679700461996,0.0
0.0,500802.13442266715,7557520.808987114,516.7277829021486,0.0
0.0,500046.16345185926,7558019.551588974,503.8667402884983,0.0
0.0,500019.27967790444,7558026.0468571475,502.76844190350266,0.0
0.0,519488.9632615564,7567880.029512911,532.9375030507555,0.0
