layerId,easting,northing,altitude,type
0.0,557154.5790710695,7468888.841954461,519.2919498733536,0.0
0.0,557341.5722638286,7477241.120424015,541.7293687443747,0.0
0.0,556764.8886621874,7479153.607083468,548.6523108560605,0.0
0.0,556107.0631032136,7480266.273118678,541.3389747612174,0.0
0.0,551991.4972797033,7483842.75641685,509.16985821354734,0.0
0.0,550691.5120564578,7484388.75117771,512.6734306896828,0.0
0.0,546865.9454703054,7485733.781731216,533.9212715785548,0.0
0.0,543458.4852803521,7486964.548698324,527.3848624450751,0.0
0.0,540502.8482760439,7487992.037837763,526.0508029976999,0.0
0.0,537666.2098002194,7489090.882199333,502.0737189733934,0.0
0.0,537076.7200612811,7490529.637004581,486.6991886170708,0.0
0.0,537102.2291059523,7490651.495451076,487.4596845083133,0.0
0.0,537374.7565859782,7490625.434786931,492.7335783492241,0.0
0.0,537761.7981004525,7491381.5408240305,488.7106363117667,0.0
0.0,538067.2944614651,7491574.777576951,489.748124331148,0.0
0.0,538078.8108649247,7491588.460542677,490.01131438880185,0.0
0.0,538391.9487570452,7492085.850985967,497.4050522672085,0.0
0.0,538784.2487901762,7492685.670513051,505.0862202074844,0.0
0.0,538989.2495518402,7492216.6001835605,516.0231448100097,0.0
0.0,539965.34404674,7492972.928893017,568.1408637138824,0.0
0.0,541361.300021254,7493551.52172097,533.8215265749034,0.0
0.0,541878.1720371592,7493285.353911849,549.3070473040486,0.0
0.0,543761.5182693516,7494758.732964529,573.2438479641833,0.0
0.0,546274.6207214056,7494795.066174926,527.1507881720219,0.0
0.0,548131.4066485636,7495769.781542909,556.0269258762626,0.0
0.0,550545.5662436102,7496306.21902214,545.05520422697,0.0
0.0,552420.5790755388,7496764.859145698,547.4455946924829,0.0
0.0,554265.2171859997,7497098.898723105,567.4795964540323,0.0
0.0,555443.589093393,7496880.665145866,565.0377871615801,0.0
0.0,555642.7947871638,7496960.622973082,573.8146098679515,0.0
0.0,558028.7982350783,7498390.192209841,602.7513231374319,0.0
0.0,560996.8219980317,7499294.046046702,651.1775473557011,0.0
0.0,563408.9565819314,7499464.727174589,611.7627900845715,0.0
0.0,563895.7201432253,7499219.020983141,606.2305757142344,0.0
0.0,569387.9507113338,7496587.487231059,635.8197477791259,0.0
0.0,570236.6739564991,7496586.695998281,641.9390049548347,0.0
0.0,570921.1920093964,7496456.15056325,649.5299095990981,0.0
0.0,577079.652989205,7493681.594445812,750.4754043000144,0.0
0.0,576987.2344805677,7492818.307985346,765.6401829328862,0.0
0.0,578359.1206598477,7491920.246025293,724.8795882421632,0.0
0.0,580004.37110533,7490278.517615806,729.3343183867469,0.0
0.0,580808.1399565683,7488456.301236507,801.8964870889179,0.0
0.0,581895.1240938292,7486894.478675001,789.3625235727375,0.0
0.0,581739.8144934679,7486610.307135649,772.2953418179106,0.0
0.0,540587.2518137234,7490299.646054282,645.7254808819716,0.0
0.0,541126.458064782,7491233.73658133,558.6389613846284,0.0
0.0,542146.9154978552,7491638.604731025,551.8496053308888,0.0
0.0,542248.4235648212,7491387.534242536,562.609610175059,0.0
0.0,542737.981349171,7492231.517811655,535.6801853847786,0.0
0.0,543178.2111156386,7492530.082280275,540.5874343145481,0.0
0.0,543164.4265358305,7492600.4917255165,540.9005414508374,0.0
0.0,544140.7625006334,7492707.329034579,579.3807459966843,0.0
0.0,545539.38602713,7493367.996773888,566.4343752776988,0.0
0.0,548245.2553424874,7493148.091157944,543.1890251183462,0.0
0.0,550084.6510406497,7493873.337373005,581.8773235375886,0.0
0.0,551899.429001208,7493918.338734315,627.7833487250119,0.0
0.0,555030.8910621607,7493870.016146549,590.8746081281037,0.0
0.0,556266.9872271231,7494567.058129642,611.1359644730153,0.0
0.0,556326.6013444157,7494574.9050957365,610.6971563744607,0.0
0.0,557615.1763340447,7495284.012846479,627.5929985960196,0.0
0.0,558304.1244744296,7496017.676865898,696.0895776969221,0.0
0.0,560050.9950731029,7496306.133713886,683.5438669181776,0.0
0.0,561104.9385627535,7496571.962905117,641.3767847242864,0.0
0.0,563118.364304057,7497184.04161802,592.3127224550472,0.0
0.0,565770.5923193344,7497167.583172369,628.6950086089504,0.0
0.0,568469.3649083464,7496906.281982251,641.9030000161247,0.0
0.0,568749.4204676125,7496796.686800583,639.5918655478922,0.0
0.0,555466.1845141988,7455368.243920337,512.5594055810557,0.0
0.0,554546.9590568629,7455756.177945551,468.7985005410106,0.0
0.0,554032.5125892706,7455664.379289432,467.7385932116179,0.0
0.0,576399.3357680299,7497038.573932874,768.4496118432046,0.0
0.0,577686.0410594023,7496481.144781521,718.8155961282403,0.0
0.0,579801.3958375144,7495428.491313162,751.4102880634523,0.0
0.0,581833.7422365744,7494424.0591718545,850.7229165442623,0.0
0.0,582850.0367027003,7492278.438822629,815.1810022609222,0.0
0.0,583787.4841894045,7492226.708199862,856.3873847449385,0.0
0.0,584995.6706011376,7491082.030768087,815.0399052369266,0.0
0.0,587135.2712127322,7491024.665018285,866.7890467110448,0.0
0.0,588728.6532178425,7489219.661549651,918.6477566526072,0.0
0.0,589199.8845384012,7487524.7589837415,823.5740892254236,0.0
0.0,591062.7505613917,7487957.782191276,738.4701807906806,0.0
0.0,591705.4809503949,7489247.897037542,778.1064343100159,0.0
0.0,592271.0204396483,7488250.70283269,865.4308343456937,0.0
0.0,593972.3424877699,7486874.769002707,730.1696907145092,0.0
0.0,594264.4786214884,7488165.703451861,781.6543571401016,0.0
0.0,593203.453457553,7489337.3551093405,883.7845292680888,0.0
0.0,593666.6840224187,7490533.102849947,964.4168868419974,0.0
0.0,595896.2067511495,7490667.337804983,1070.0728623031243,0.0
0.0,596113.4317294254,7488886.912541094,783.5113345341625,0.0
0.0,595327.1578802848,7488795.246959216,807.442880129196,0.0
0.0,595860.2169491532,7486551.727500163,770.4332963082117,0.0
0.0,596689.7087641432,7486051.818708556,696.8147250583888,0.0
0.0,597004.2353856561,7487519.626203273,725.8706011173809,0.0
0.0,597320.5286849263,7488932.976131945,768.3532117035213,0.0
0.0,598706.6677665595,7489912.214358446,986.9479929353132,0.0
0.0,600896.4641824149,7489549.039578781,1052.3372792016633,0.0
0.0,603024.3488977934,7488804.021614719,997.4182552815072,0.0
0.0,602995.5588134052,7486725.612350358,737.9736985796476,0.0
0.0,601555.7661158249,7487445.198282844,813.372600631686,0.0
0.0,601076.8424506822,7487976.090190523,912.8141066434914,0.0
0.0,601200.927189619,7486018.290353578,874.1638829858002,0.0
0.0,600358.8850796428,7484631.228882935,742.4959306636188,0.0
0.0,527897.7106235285,7501058.420537552,551.014512194915,0.0
0.0,526536.3285211335,7500632.049389124,540.7200890337505,0.0
0.0,525152.5268737711,7500465.094459752,563.6885710932818,0.0
0.0,521581.2355933048,7500652.843249147,588.9621024510483,0.0
0.0,519226.1012945515,7499757.393750773,537.3519750191415,0.0
0.0,518959.95811340766,7499537.557654983,534.2364376827742,0.0
0.0,518959.2703778533,7499374.371217648,533.0452981490375,0.0
0.0,517384.948613715,7498428.2242791755,581.4341933374524,0.0
0.0,522178.8453904927,7499974.549863229,578.5139777523972,0.0
0.0,519547.1885291663,7499427.323897721,528.4603065876796,0.0
0.0,519018.58148161514,7499020.952449192,524.04545830259,0.0
0.0,519148.7995040559,7498785.167128131,517.5985397972725,0.0
0.0,517557.1171390552,7497699.06290755,534.3731601737013,0.0
0.0,518540.8683640837,7498087.72790673,580.0373337640759,0.0
0.0,517771.6157913018,7497162.117989084,536.27310394078,0.0
0.0,524469.6037900556,7500166.097612014,560.8179321325013,0.0
0.0,523761.7036531761,7499936.626859325,552.8358009026138,0.0
0.0,522468.944365253,7499709.790045065,561.390680035788,0.0
0.0,522433.7698024365,7499709.683608052,561.4813751469065,0.0
0.0,522337.57526791614,7499760.181431382,561.2395755451103,0.0
0.0,520607.74645386846,7499440.5012089,560.7691778843117,0.0
0.0,519195.4726490356,7498592.716485376,515.0631410299776,0.0
0.0,519233.9959327594,7498454.863672078,515.881551210845,0.0
0.0,518811.93901106075,7498215.188450614,544.5417566792371,0.0
0.0,573377.7005195712,7480946.579636376,671.9632519506738,0.0
0.0,570870.1291025506,7481238.097046507,661.4423705267592,0.0
0.0,569806.3989669326,7481314.13881576,649.3560579772309,0.0
0.0,568537.4718362701,7480975.415681459,659.626084556581,0.0
0.0,567673.8535362746,7479469.8022078285,705.1297468926174,0.0
0.0,536302.3464194932,7463635.384962842,396.8269947540011,0.0
0.0,536614.3697462367,7463131.302675964,394.6451984861145,0.0
0.0,537819.1948210304,7462767.217647398,396.4183558764808,0.0
0.0,536609.8497457057,7461433.450289948,388.3148469296133,0.0
0.0,534230.6808198844,7460346.178793068,379.7817287895925,0.0
0.0,533177.5693845638,7459927.174230665,382.6539646137369,0.0
0.0,532735.2531711678,7460215.976065103,381.0620004522172,0.0
0.0,532297.1422463446,7460118.479896064,381.8070411300801,0.0
0.0,531947.6461790656,7459934.167248102,385.085333740768,0.0
0.0,531557.5778976906,7460103.990132937,391.71537204564834,0.0
0.0,529068.3650135294,7459152.920586554,380.8045272567918,0.0
0.0,527289.3762626153,7458607.875768604,388.4219144042328,0.0
0.0,526114.3473376629,7458618.902422921,406.2770016523575,0.0
0.0,522712.46136002446,7458782.0043026935,352.4378368184746,0.0
0.0,522047.75274877105,7458651.880370456,345.3252304036509,0.0
0.0,521623.7095711084,7459522.136137368,398.4748333556586,0.0
0.0,517980.7070577959,7459543.665767466,342.2305251849798,0.0
0.0,501551.5078813969,7463975.597218509,313.1650259955037,0.0
0.0,505155.4378459823,7463333.0083358595,298.2561228684804,0.0
0.0,507266.666724656,7463034.572572342,299.2503235834692,0.0
0.0,509481.43049848697,7462098.857184335,327.50889993419605,0.0
0.0,507027.1601446139,7489578.309173793,520.038566464323,0.0
0.0,506008.2857066047,7488326.521846849,549.1343560650415,0.0
0.0,505747.2497019694,7487938.707489598,528.6545600929401,0.0
0.0,505478.7682932063,7487910.467154632,513.6575864522777,0.0
0.0,503657.74087750434,7489727.650801237,593.326284945717,0.0
0.0,503436.72502105107,7489495.159748147,585.0219425915279,0.0
0.0,502553.5005522786,7488843.851358987,585.5774799939243,0.0
0.0,502190.3274547548,7488498.9571868805,600.6298124136226,0.0
0.0,504067.816259602,7489298.690419942,658.4357902576683,0.0
0.0,503540.3381600753,7489002.860479366,581.8952658360957,0.0
0.0,503389.420583067,7488733.60466531,585.4248720188853,0.0
0.0,502705.52573311655,7487726.46782203,570.5353605970391,0.0
0.0,507282.94970647054,7488719.138001341,531.0413699043366,0.0
0.0,506697.56951109576,7488017.155072969,561.9385583633125,0.0
0.0,506126.2748672853,7487498.652078977,540.2315690076796,0.0
0.0,505883.71695401473,7487096.661636648,513.5219025001848,0.0
0.0,516039.9931456048,7498887.32715948,543.2451750010453,0.0
0.0,515565.3844829202,7498447.776130569,532.1801281746797,0.0
0.0,514853.2485021773,7497965.788288913,552.8092492103888,0.0
0.0,516244.2173646743,7497418.634685998,539.7349374538948,0.0
0.0,515714.9287297762,7497037.928264686,557.9533804809935,0.0
0.0,515670.0781178655,7496991.452746391,558.8478514302362,0.0
0.0,516820.64923738135,7498166.502636486,582.4919977939809,0.0
0.0,516480.13134045905,7497659.025263813,553.0323669432297,0.0
0.0,503298.54747908434,7490691.91598928,590.197089909314,0.0
0.0,502519.03233517264,7489336.7594783595,619.1300845522742,0.0
0.0,502422.0824306941,7489260.708221178,619.0396457525861,0.0
0.0,501890.7104058576,7488968.848321598,660.3604351245285,0.0
0.0,514412.61378839955,7498269.778494017,579.8237323495999,0.0
0.0,512448.29702405643,7497429.345210939,588.6083864347304,0.0
0.0,510871.97325392964,7496599.8664025925,643.3573603103862,0.0
0.0,509608.1109158876,7496011.886222187,585.3760407730463,0.0
0.0,507474.29970001074,7494941.121517234,682.9469430305537,0.0
0.0,505850.88257092464,7494063.011969598,566.285936737658,0.0
0.0,508979.65045811445,7495254.323501348,588.8752532992083,0.0
0.0,506821.93837003695,7493795.194814759,582.092517555487,0.0
0.0,505936.8818423054,7492529.408533809,701.7928803532325,0.0
0.0,515062.737113321,7497735.8300033575,540.7387273794363,0.0
0.0,513915.22010893014,7497247.107806828,544.0107882644133,0.0
0.0,511420.3053766136,7495992.313931394,567.0457092824817,0.0
0.0,509137.3289016324,7495449.927383265,587.1213246077397,0.0
0.0,516355.65850019304,7498619.350436273,587.5684975730071,0.0
0.0,516064.5305979509,7497983.030996121,534.0713757634161,0.0
0.0,515858.4834224559,7497570.297127028,534.0343488911582,0.0
0.0,508399.3432786603,7484532.907803633,455.5517480939689,0.0
0.0,507769.28616289666,7484042.29862731,429.2410329437888,0.0
0.0,513706.0501351366,7461261.123522333,389.010134095349,0.0
0.0,513925.29792031477,7461049.229885632,379.9396474852464,0.0
0.0,513621.1838530392,7462992.697863236,338.400327644713,0.0
0.0,513342.27712513716,7462638.873487485,353.91767350036747,0.0
0.0,513555.5915883053,7461463.373395002,389.5162284592549,0.0
0.0,509663.65950128913,7567709.217258261,491.07967068715607,0.0
0.0,508528.93068196136,7566840.35801755,488.8321645378642,0.0
0.0,505899.4380749528,7566080.299429988,482.1980077276739,0.0
0.0,504923.7923281268,7565971.9994896175,480.1858285700379,0.0
0.0,504239.4870681459,7565999.53209334,478.8782020446848,0.0
0.0,502760.8865490091,7566674.259091182,473.83902800937807,0.0
0.0,502813.063614256,7567860.6970312465,473.4992494591044,0.0
0.0,502953.979087384,7567949.55841595,471.9262071815159,0.0
0.0,509869.4353771882,7567912.707679577,492.9418963732545,0.0
0.0,500006.7366002007,7558650.729493526,498.7218902979824,0.0
0.0,500585.9871142287,7559140.405854701,497.3070447173968,0.0
0.0,500747.8116845634,7559742.3983765505,482.6634680090108,0.0
0.0,501603.63838839636,7559956.670794503,487.7137211135748,0.0
0.0,502010.71188713587,7560102.618964756,498.5599560720124,0.0
0.0,502394.29623771616,7560105.083470273,509.6383393478035,0.0
0.0,502574.8248647709,7560068.266012765,509.4491554160844,0.0
0.0,502965.02194585005,7560248.077172295,511.2692412902153,0.0
0.0,503307.34149828623,7560128.0221072035,509.8662890554049,0.0
0.0,503497.9671061681,7560187.955822554,509.6269685644074,0.0
0.0,503696.79052162636,7560306.1339254575,504.0280512195668,0.0
0.0,503473.1531106754,7560759.399590992,501.1946092842942,0.0
0.0,503209.9813202916,7561133.104336568,499.9262818258906,0.0
0.0,502786.97547987755,7561439.475033281,496.6805561358124,0.0
0.0,502622.4211830482,7561709.721983426,484.07578423016514,0.0
0.0,502823.4588660698,7562699.17573942,483.419035817,0.0
0.0,500879.9149559557,7564248.602427244,479.2288384609337,0.0
0.0,500266.3640687632,7564239.0860530455,480.4553593803239,0.0
0.0,519440.1335232402,7567898.72483386,533.1124339155928,0.0
0.0,518472.86291706935,7566566.628065915,529.193531875211,0.0
0.0,517958.33440741117,7566183.465401531,525.80675533669,0.0
0.0,516978.02431317896,7565711.229324962,520.8053502248645,0.0
0.0,516309.01509386883,7565159.583195406,520.7536061655294,0.0
0.0,515982.1396295771,7564808.085311714,528.4272358003011,0.0
0.0,515072.6754231323,7564765.637485807,522.3125905910555,0.0
0.0,513987.76004761714,7564774.175440266,514.0487958811877,0.0
0.0,512996.1938529794,7564696.60637069,517.2197416969948,0.0
0.0,512233.24736722244,7564856.974618464,513.7816943851631,0.0
0.0,511884.07900260575,7564573.104541253,513.4865686603264,0.0
0.0,511062.3919209975,7564423.060671005,508.4772498467272,0.0
0.0,509398.31156250864,7564488.398124014,503.8700826277674,0.0
0.0,508698.4264630634,7564328.326949513,502.2332350763543,0.0
0.0,507808.52828616404,7564206.528677569,502.5648289684451,0.0
0.0,507648.4703756148,7563818.538268509,504.8133321853197,0.0
0.0,507686.59914330306,7563292.03844412,510.5052863326452,0.0
0.0,506855.84153150173,7563346.75612739,505.94381421355024,0.0
0.0,505219.8737671949,7564062.927179253,502.3041086867808,0.0
0.0,503541.4496644143,7565130.314950454,488.5429754233446,0.0
0.0,502300.63195009314,7564509.161278719,486.0587064723471,0.0
0.0,503890.7429891495,7563372.65855593,493.58986693691696,0.0
0.0,505059.83183807373,7562880.069016095,490.5971779090272,0.0
0.0,506836.5874702976,7561830.555453908,504.3642979385494,0.0
0.0,507507.4405863539,7561482.949005276,499.1766915264551,0.0
0.0,508002.3682403725,7561153.483245141,509.07262251064776,0.0
0.0,508772.0812167251,7561291.5075219795,509.5015179329967,0.0
0.0,509187.005421358,7561128.186381072,513.3263082893778,0.0
0.0,510005.1173069255,7560951.545230652,514.1773696505268,0.0
0.0,509616.08278413553,7560856.595619146,508.15239201292593,0.0
0.0,509064.1766303226,7560780.108736257,505.3988132463803,0.0
0.0,508399.4827458367,7560616.617380213,504.90942917195736,0.0
0.0,508053.4700389746,7560159.908152359,501.4478807591117,0.0
0.0,507660.00118739286,7559645.783615083,511.3514829118625,0.0
0.0,507397.06014625076,7559477.971431489,517.5681874069263,0.0
0.0,506874.1442192429,7559672.797409272,510.6220059709876,0.0
0.0,506439.91181804845,7559667.401281706,513.9553448899528,0.0
0.0,506080.39062523213,7559706.193929687,515.333003699386,0.0
0.0,505607.1509139653,7559961.493830384,502.94679754621006,0.0
0.0,504680.94430519507,7560421.364039504,496.0616663568862,0.0
0.0,504487.76469015796,7559789.684381279,515.4083266765111,0.0
0.0,504122.36864638526,7559786.341563215,517.1956403467668,0.0
0.0,504219.20869162277,7559500.634217011,526.918737681068,0.0
0.0,504675.1781356788,7558907.564357534,533.2688923885194,0.0
0.0,505093.2245657862,7558530.594903411,531.7680298751393,0.0
0.0,506070.3363918256,7557951.6258575,533.9895094901312,0.0
0.0,506190.4407278245,7557583.162248306,541.0572640085504,0.0
0.0,505959.1419874689,7557313.944060504,542.2825560774806,0.0
0.0,505303.826023301,7557436.170386053,535.0691379477344,0.0
0.0,504908.2677520481,7557776.685715626,533.5747148865535,0.0
0.0,504214.3154401819,7557548.117819516,530.4978900152213,0.0
0.0,503420.20462962566,7557287.699871537,529.1326411658681,0.0
0.0,501821.94382944074,7557267.378101658,520.679700461996,0.0
0.0,500797.4341737026,7557495.761707335,516.7277829021486,0.0
0.0,500083.87318879797,7557970.0553232,503.8667402884983,0.0
0.0,500031.2731732189,7558020.987082403,502.76844190350266,0.0
0.0,519464.72135436244,7567873.178625837,532.9375030507555,0.0
