layerId,easting,northing,altitude,type
0.0,557231.4417474307,7468913.311560739,519.2919498733536,0.0
0.0,557339.9540307615,7477152.497687553,541.7293687443747,0.0
0.0,556733.8407580056,7479136.595032638,548.6523108560605,0.0
0.0,556048.8208974424,7480220.96105722,541.3389747612174,0.0
0.0,552019.7246124609,7483813.000521686,509.16985821354734,0.0
0.0,550641.7214610487,7484332.633457871,512.6734306896828,0.0
0.0,546851.4951419326,7485710.974581774,533.9212715785548,0.0
0.0,543395.7298957155,7486982.874827435,527.3848624450751,0.0
0.0,540495.8084492374,7487989.916814973,526.0508029976999,0.0
0.0,537621.8363457302,7489122.535522777,502.0737189733934,0.0
0.0,537075.8328535509,7490481.83199019,486.6991886170708,0.0
0.0,537074.8730466375,7490627.52038616,487.4596845083133,0.0
0.0,537353.6307879039,7490610.82542113,492.7335783492241,0.0
0.0,537805.9192498184,7491328.391089265,488.7106363117667,0.0
0.0,538013.1054091307,7491600.772801061,489.748124331148,0.0
0.0,538025.398852775,7491556.862526875,490.01131438880185,0.0
0.0,538368.9179651657,7492087.561527732,497.4050522672085,0.0
0.0,538773.8059129502,7492607.619513669,505.0862202074844,0.0
0.0,538978.5502925363,7492262.89675124,516.0231448100097,0.0
0.0,540019.3772924335,7492928.503549223,568.1408637138824,0.0
0.0,541343.4087879392,7493520.581029486,533.8215265749034,0.0
0.0,541961.1519226057,7493229.35196989,549.3070473040486,0.0
0.0,543708.8546459791,7494750.480948111,573.2438479641833,0.0
0.0,546214.9617171298,7494771.579394141,527.1507881720219,0.0
0.0,548154.926079177,7495726.334548842,556.0269258762626,0.0
0.0,550604.5681946448,7496312.235591204,545.05520422697,0.0
0.0,552425.7703589994,7496695.753216284,547.4455946924829,0.0
0.0,554214.1950075617,7497089.021594942,567.4795964540323,0.0
0.0,555489.8826030311,7496835.211337001,565.0377871615801,0.0
0.0,555618.1569959349,7496941.035270162,573.8146098679515,0.0
0.0,557992.4801079909,7498388.526846429,602.7513231374319,0.0
0.0,560945.9700029993,7499279.424768717,651.1775473557011,0.0
0.0,563349.372162305,7499448.257401948,611.7627900845715,0.0
0.0,563896.0645318417,7499272.244419984,606.2305757142344,0.0
0.0,569367.0423193901,7496629.143903349,635.8197477791259,0.0
0.0,570276.9895563071,7496579.492442906,641.9390049548347,0.0
0.0,570884.6649449499,7496503.518570064,649.5299095990981,0.0
0.0,577089.2139711443,7493627.0867869435,750.4754043000144,0.0
0.0,576979.2422407359,7492907.137981539,765.6401829328862,0.0
0.0,578408.1269315596,7491848.721764429,724.8795882421632,0.0
0.0,579965.4218165237,7490201.974215688,729.3343183867469,0.0
0.0,580785.2119954558,7488395.008431653,801.8964870889179,0.0
0.0,581829.7620948559,7486961.885153594,789.3625235727375,0.0
0.0,581764.8834584517,7486699.266115364,772.2953418179106,0.0
0.0,540579.0307735825,7490331.681203376,645.7254808819716,0.0
0.0,541176.8434304832,7491243.849769063,558.6389613846284,0.0
0.0,542096.3167675324,7491641.1398399845,551.8496053308888,0.0
0.0,542233.3948072396,7491401.461355531,562.609610175059,0.0
0.0,542792.9928916561,7492287.59994318,535.6801853847786,0.0
0.0,543178.5773414144,7492539.683370736,540.5874343145481,0.0
0.0,543205.5146867749,7492587.885968606,540.9005414508374,0.0
0.0,544116.9963728841,7492765.195730136,579.3807459966843,0.0
0.0,545533.698830844,7493303.821712879,566.4343752776988,0.0
0.0,548283.4824362352,7493132.379942911,543.1890251183462,0.0
0.0,550044.2394271168,7493838.625927789,581.8773235375886,0.0
0.0,551911.3342052208,7493952.778175601,627.7833487250119,0.0
0.0,555015.2910435031,7493872.589863346,590.8746081281037,0.0
0.0,556338.7773587775,7494481.38506461,611.1359644730153,0.0
0.0,556311.5204601639,7494560.286911083,610.6971563744607,0.0
0.0,557604.6094557974,7495213.5422677295,627.5929985960196,0.0
0.0,558268.8567702847,7495961.778487289,696.0895776969221,0.0
0.0,560064.9671764463,7496382.825590306,683.5438669181776,0.0
0.0,561182.279902318,7496536.467260248,641.3767847242864,0.0
0.0,563191.1202089381,7497152.044886617,592.3127224550472,0.0
0.0,565782.5234453193,7497192.2144493405,628.6950086089504,0.0
0.0,568548.1635165566,7496862.898490375,641.9030000161247,0.0
0.0,568810.116514799,7496855.43033207,639.5918655478922,0.0
0.0,555502.9970782666,7455368.996234118,512.5594055810557,0.0
0.0,554570.8943504504,7455728.53638734,468.7985005410106,0.0
0.0,553951.2433236745,7455568.725179151,467.7385932116179,0.0
0.0,576358.7220400331,7497048.128863752,768.4496118432046,0.0
0.0,577687.2063898757,7496476.86364197,718.8155961282403,0.0
0.0,579807.0208735954,7495373.108855448,751.4102880634523,0.0
0.0,581856.8147377352,7494449.035679666,850.7229165442623,0.0
0.0,582832.9347642994,7492274.714794683,815.1810022609222,0.0
0.0,583848.44215999,7492258.983100202,856.3873847449385,0.0
0.0,585003.6767789304,7491137.470375234,815.0399052369266,0.0
0.0,587120.9839305613,7491001.909640347,866.7890467110448,0.0
0.0,588705.4774376015,7489191.445694595,918.6477566526072,0.0
0.0,589203.9389407979,7487531.425735871,823.5740892254236,0.0
0.0,591069.6205188726,7487922.49682907,738.4701807906806,0.0
0.0,591673.8011573647,7489291.162183926,778.1064343100159,0.0
0.0,592286.2522793452,7488259.258745483,865.4308343456937,0.0
0.0,593969.213161271,7486923.361618929,730.1696907145092,0.0
0.0,594222.5204298568,7488082.426221908,781.6543571401016,0.0
0.0,593161.9885764427,7489421.825629944,883.7845292680888,0.0
0.0,593667.1651168142,7490572.794697304,964.4168868419974,0.0
0.0,595868.1022708812,7490718.315354581,1070.0728623031243,0.0
0.0,596142.66775457,7488889.626264925,783.5113345341625,0.0
0.0,595406.4448019719,7488718.1512831,807.442880129196,0.0
0.0,595896.2983900158,7486585.680827031,770.4332963082117,0.0
0.0,596681.9932673398,7486024.402680811,696.8147250583888,0.0
0.0,596922.2608550794,7487508.656412622,725.8706011173809,0.0
0.0,597343.0776475574,7488903.0199052505,768.3532117035213,0.0
0.0,598725.5328902988,7489985.817123953,986.9479929353132,0.0
0.0,600939.0467264323,7489591.887871039,1052.3372792016633,0.0
0.0,603022.4158827632,7488831.828583432,997.4182552815072,0.0
0.0,603010.9475538479,7486740.129959088,737.9736985796476,0.0
0.0,601516.5613296377,7487492.15296187,813.372600631686,0.0
0.0,601047.318455032,7487987.402262825,912.8141066434914,0.0
0.0,601283.0636922383,7486023.81473239,874.1638829858002,0.0
0.0,600354.0675957528,7484650.845579419,742.4959306636188,0.0
0.0,527913.5770802879,7501025.073523646,551.014512194915,0.0
0.0,526533.0900368206,7500615.568318693,540.7200890337505,0.0
0.0,525094.4027286979,7500392.800610643,563.6885710932818,0.0
0.0,521584.0165704035,7500628.72002343,588.9621024510483,0.0
0.0,519253.08456397994,7499747.411398841,537.3519750191415,0.0
0.0,518925.8845057492,7499491.471725706,534.2364376827742,0.0
0.0,518996.93439675384,7499346.594916943,533.0452981490375,0.0
0.0,517412.8590874634,7498358.13555777,581.4341933374524,0.0
0.0,522248.85815995175,7500070.870622575,578.5139777523972,0.0
0.0,519548.2404336157,7499364.570432617,528.4603065876796,0.0
0.0,519074.4853287203,7499065.297067632,524.04545830259,0.0
0.0,519157.69233531243,7498785.763843299,517.5985397972725,0.0
0.0,517542.0459809231,7497694.44704662,534.3731601737013,0.0
0.0,518596.07045589073,7498022.342291526,580.0373337640759,0.0
0.0,517755.738428993,7497166.18652681,536.27310394078,0.0
0.0,524401.3125406603,7500179.306372387,560.8179321325013,0.0
0.0,523752.79344752245,7499933.487062316,552.8358009026138,0.0
0.0,522485.2438411429,7499734.390624191,561.390680035788,0.0
0.0,522434.8587648581,7499684.824583431,561.4813751469065,0.0
0.0,522326.0236820615,7499735.393448688,561.2395755451103,0.0
0.0,520619.3674724378,7499453.624162431,560.7691778843117,0.0
0.0,519230.5213893286,7498643.529291918,515.0631410299776,0.0
0.0,519259.8112801694,7498420.6187149715,515.881551210845,0.0
0.0,518881.5254689914,7498195.342700143,544.5417566792371,0.0
0.0,573318.1409192485,7480943.097980636,671.9632519506738,0.0
0.0,570919.6679794107,7481188.849925001,661.4423705267592,0.0
0.0,569737.1072763319,7481317.670683176,649.3560579772309,0.0
0.0,568567.0130907561,7481000.656106108,659.626084556581,0.0
0.0,567706.9918674673,7479444.69370678,705.1297468926174,0.0
0.0,536260.2857087873,7463683.083428511,396.8269947540011,0.0
0.0,536574.5082770818,7463086.51083256,394.6451984861145,0.0
0.0,537767.6607193132,7462763.567334503,396.4183558764808,0.0
0.0,536583.0669468808,7461370.7591398405,388.3148469296133,0.0
0.0,534202.2608161891,7460308.953797058,379.7817287895925,0.0
0.0,533185.0090003292,7459982.462913246,382.6539646137369,0.0
0.0,532734.42094069,7460128.700969082,381.0620004522172,0.0
0.0,532275.2630511952,7460092.1601913925,381.8070411300801,0.0
0.0,531949.9455281602,7459953.821397336,385.085333740768,0.0
0.0,531589.8938362134,7460158.596154831,391.71537204564834,0.0
0.0,529068.9388873552,7459084.585837085,380.8045272567918,0.0
0.0,527310.4110080219,7458580.88202623,388.4219144042328,0.0
0.0,526126.5564044309,7458660.683448707,406.2770016523575,0.0
0.0,522727.4547515657,7458737.646912484,352.4378368184746,0.0
0.0,522026.58912824735,7458748.560650873,345.3252304036509,0.0
0.0,521652.539363305,7459583.63318008,398.4748333556586,0.0
0.0,517933.92008176114,7459545.034669875,342.2305251849798,0.0
0.0,501572.93406544963,7463969.605378917,313.1650259955037,0.0
0.0,505196.6937281794,7463351.342385739,298.2561228684804,0.0
0.0,507265.08920358104,7463060.412667514,299.2503235834692,0.0
0.0,509490.64441435604,7462105.108798593,327.50889993419605,0.0
0.0,506931.34499618213,7489558.487947642,520.038566464323,0.0
0.0,506069.4287746499,7488291.292537999,549.1343560650415,0.0
0.0,505742.82963323104,7487999.210116679,528.6545600929401,0.0
0.0,505476.3736071037,7487853.890905033,513.6575864522777,0.0
0.0,503685.70372113516,7489749.822705697,593.326284945717,0.0
0.0,503440.30245962366,7489478.609881899,585.0219425915279,0.0
0.0,502576.0895628325,7488798.794290983,585.5774799939243,0.0
0.0,502182.69806176174,7488518.4421431,600.6298124136226,0.0
0.0,504021.905577677,7489319.659345396,658.4357902576683,0.0
0.0,503584.5599004888,7488976.6640061345,581.8952658360957,0.0
0.0,503361.85928927455,7488777.014774892,585.4248720188853,0.0
0.0,502688.88216333406,7487711.219204701,570.5353605970391,0.0
0.0,507302.8994697119,7488809.353600921,531.0413699043366,0.0
0.0,506651.1359742201,7488092.659922992,561.9385583633125,0.0
0.0,506143.5265502324,7487456.105331567,540.2315690076796,0.0
0.0,505921.35100289196,7487140.488802337,513.5219025001848,0.0
0.0,516044.8865209303,7498833.295421171,543.2451750010453,0.0
0.0,515555.2715225071,7498418.566722001,532.1801281746797,0.0
0.0,514821.8739944246,7497987.020334684,552.8092492103888,0.0
0.0,516245.02754574915,7497417.5248115435,539.7349374538948,0.0
0.0,515784.72715906746,7496978.802422825,557.9533804809935,0.0
0.0,515705.4903016988,7497024.688079231,558.8478514302362,0.0
0.0,516848.0375859751,7498128.658065226,582.4919977939809,0.0
0.0,516433.54473011236,7497628.696819328,553.0323669432297,0.0
0.0,503214.20244510897,7490716.706446239,590.197089909314,0.0
0.0,502508.5022321662,7489319.139530583,619.1300845522742,0.0
0.0,502395.51830599824,7489252.935635764,619.0396457525861,0.0
0.0,501851.328209829,7488983.826505102,660.3604351245285,0.0
0.0,514454.1266385103,7498183.800052429,579.8237323495999,0.0
0.0,512514.9506339165,7497463.096516693,588.6083864347304,0.0
0.0,510852.06304772064,7496576.013298396,643.3573603103862,0.0
0.0,509579.50049736566,7496068.483554157,585.3760407730463,0.0
0.0,507392.02142984123,7494999.0015232125,682.9469430305537,0.0
0.0,505924.17710718384,7494061.569521821,566.285936737658,0.0
0.0,508970.747941246,7495212.899115369,588.8752532992083,0.0
0.0,506853.9127010234,7493801.984939214,582.092517555487,0.0
0.0,505997.1837498341,7492535.536500957,701.7928803532325,0.0
0.0,515027.2073472307,7497665.939205432,540.7387273794363,0.0
0.0,513965.56733029557,7497244.509732111,544.0107882644133,0.0
0.0,511442.18456363695,7496022.764918931,567.0457092824817,0.0
0.0,509112.5743048727,7495454.560278453,587.1213246077397,0.0
0.0,516355.8152948593,7498536.618797713,587.5684975730071,0.0
0.0,516053.8252140465,7497978.6229273295,534.0713757634161,0.0
0.0,515837.8936674912,7497584.825002559,534.0343488911582,0.0
0.0,508432.8884327116,7484592.939322884,455.5517480939689,0.0
0.0,507791.3167918998,7484116.158488948,429.2410329437888,0.0
0.0,513733.126456174,7461254.924621793,389.010134095349,0.0
0.0,513905.4391382115,7461029.129310362,379.9396474852464,0.0
0.0,513654.63783354464,7463016.846809173,338.400327644713,0.0
0.0,513256.91330234584,7462641.712135945,353.91767350036747,0.0
0.0,513498.8812582315,7461480.338283509,389.5162284592549,0.0
0.0,509685.8798552388,7567757.937624905,491.07967068715607,0.0
0.0,508467.0959766128,7566869.106863997,488.8321645378642,0.0
0.0,505839.86635761365,7566130.680793389,482.1980077276739,0.0
0.0,504897.594315943,7566057.32614212,480.1858285700379,0.0
0.0,504295.0223532586,7565970.799268592,478.8782020446848,0.0
0.0,502798.6877235874,7566680.388610461,473.83902800937807,0.0
0.0,502743.1060196837,7567841.620095653,473.4992494591044,0.0
0.0,502890.7598508683,7567945.703005348,471.9262071815159,0.0
0.0,509825.6077177418,7567895.033904567,492.9418963732545,0.0
0.0,500066.8165388203,7558621.05484336,498.7218902979824,0.0
0.0,500631.15064304555,7559175.21533797,497.3070447173968,0.0
0.0,500739.9633554236,7559792.215190504,482.6634680090108,0.0
0.0,501625.7429644768,7559910.337899695,487.7137211135748,0.0
0.0,501966.53353584895,7560090.205114107,498.5599560720124,0.0
0.0,502365.9156623521,7560057.324171857,509.6383393478035,0.0
0.0,502665.9781978427,7559983.237926123,509.4491554160844,0.0
0.0,502958.44594815787,7560230.390525129,511.2692412902153,0.0
0.0,503351.25656221434,7560150.828021997,509.8662890554049,0.0
0.0,503466.32261509093,7560147.875179393,509.6269685644074,0.0
0.0,503743.32086294744,7560287.760063437,504.0280512195668,0.0
0.0,503431.329295053,7560719.909062498,501.1946092842942,0.0
0.0,503245.1309281892,7561196.834950709,499.9262818258906,0.0
0.0,502783.79496924364,7561430.09623297,496.6805561358124,0.0
0.0,502689.141291064,7561752.15648924,484.07578423016514,0.0
0.0,502797.5916751129,7562660.474749958,483.419035817,0.0
0.0,500918.81835475506,7564242.466882362,479.2288384609337,0.0
0.0,500227.1969869374,7564259.477627654,480.4553593803239,0.0
0.0,519505.24557679164,7567882.712611931,533.1124339155928,0.0
0.0,518517.08043921564,7566590.301978773,529.193531875211,0.0
0.0,517937.1573625508,7566178.056936834,525.80675533669,0.0
0.0,517017.0535877391,7565764.088357843,520.8053502248645,0.0
0.0,516351.10331132205,7565192.175220495,520.7536061655294,0.0
0.0,515942.00827223115,7564745.092608182,528.4272358003011,0.0
0.0,515048.6371197965,7564736.495766225,522.3125905910555,0.0
0.0,514038.4498968786,7564758.282101173,514.0487958811877,0.0
0.0,512930.61838282424,7564692.773076935,517.2197416969948,0.0
0.0,512159.38781755656,7564810.274565725,513.7816943851631,0.0
0.0,511887.1101548297,7564509.831387006,513.4865686603264,0.0
0.0,511020.4793716463,7564384.294898319,508.4772498467272,0.0
0.0,509362.76433781476,7564471.956671049,503.8700826277674,0.0
0.0,508692.8498299845,7564391.173259957,502.2332350763543,0.0
0.0,507847.62288869376,7564131.513266248,502.5648289684451,0.0
0.0,507712.90209539025,7563809.67485619,504.8133321853197,0.0
0.0,507614.0545874459,7563338.7889973875,510.5052863326452,0.0
0.0,506829.142184814,7563319.052006215,505.94381421355024,0.0
0.0,505184.2708884233,7564124.646717731,502.3041086867808,0.0
0.0,503500.1618563985,7565131.749886922,488.5429754233446,0.0
0.0,502358.2840590414,7564484.412933229,486.0587064723471,0.0
0.0,503928.3090322421,7563352.995887001,493.58986693691696,0.0
0.0,505083.13418614847,7562865.455092835,490.5971779090272,0.0
0.0,506857.4870272727,7561838.4295638455,504.3642979385494,0.0
0.0,507475.9369715194,7561487.544923088,499.1766915264551,0.0
0.0,508031.2515682893,7561194.336647533,509.07262251064776,0.0
0.0,508782.37767596554,7561283.252357833,509.5015179329967,0.0
0.0,509211.9736222428,7561164.110178471,513.3263082893778,0.0
0.0,510022.91205182206,7560937.999379817,514.1773696505268,0.0
0.0,509662.82478821947,7560876.079749707,508.15239201292593,0.0
0.0,509105.1415745715,7560736.130414705,505.3988132463803,0.0
0.0,508432.2466065,7560646.687114867,504.90942917195736,0.0
0.0,507970.1367216267,7560138.287852678,501.4478807591117,0.0
0.0,507592.74621148297,7559585.045681703,511.3514829118625,0.0
0.0,507354.793175863,7559413.780581113,517.5681874069263,0.0
0.0,506888.2461753967,7559701.359016755,510.6220059709876,0.0
0.0,506458.0760974638,7559718.11948431,513.9553448899528,0.0
0.0,506082.6622654293,7559721.856342833,515.333003699386,0.0
0.0,505661.7020143048,7559937.715434409,502.94679754621006,0.0
0.0,504747.78169426625,7560330.032924565,496.0616663568862,0.0
0.0,504437.6608005946,7559849.348040679,515.4083266765111,0.0
0.0,504078.42935646,7559799.5245312825,517.1956403467668,0.0
0.0,504231.1241826467,7559476.916817556,526.918737681068,0.0
0.0,504626.35387102055,7558893.732269666,533.2688923885194,0.0
0.0,505134.3832778557,7558542.207300593,531.7680298751393,0.0
0.0,506139.67598259455,7557989.667081247,533.9895094901312,0.0
0.0,506242.55761174037,7557515.75902022,541.0572640085504,0.0
0.0,505973.6350601094,7557243.914463699,542.2825560774806,0.0
0.0,505286.4079793064,7557484.208869446,535.0691379477344,0.0
0.0,504819.6472578885,7557817.051799728,533.5747148865535,0.0
0.0,504237.46293730225,7557571.106580105,530.4978900152213,0.0
0.0,503398.1981986465,7557244.749893251,529.1326411658681,0.0
0.0,501879.6421907168,7557202.527608731,520.679700461996,0.0
0.0,500768.74926205724,7557566.80300712,516.7277829021486,0.0
0.0,500060.9436069811,7557967.967617769,503.8667402884983,0.0
0.0,500094.3218553877,7558010.305339528,502.76844190350266,0.0
0.0,519467.9029013396,7567900.777479324,532.9375030507555,0.0
