layerId,easting,northing,altitude,type
0.0,557225.5078309198,7468849.4933008505,519.2919498733536,0.0
0.0,557407.7026009621,7477194.074321634,541.7293687443747,0.0
0.0,556679.4102829164,7479101.665004492,548.6523108560605,0.0
0.0,556022.2242410554,7480276.574659715,541.3389747612174,0.0
0.0,552027.1590093231,7483856.382832003,509.16985821354734,0.0
0.0,550645.6282232938,7484371.513534245,512.6734306896828,0.0
0.0,546877.4044212162,7485715.445860646,533.9212715785548,0.0
0.0,543472.7952239465,7486932.819858471,527.3848624450751,0.0
0.0,540529.5399797679,7487994.64232659,526.0508029976999,0.0
0.0,537620.8726097132,7489095.337807017,502.0737189733934,0.0
0.0,537080.956621972,7490476.388245843,486.6991886170708,0.0
0.0,537049.7566937751,7490619.017692317,487.4596845083133,0.0
0.0,537362.7178230189,7490599.423781047,492.7335783492241,0.0
0.0,537784.8651175144,7491368.976015182,488.7106363117667,0.0
0.0,538008.2018762059,7491573.868607316,489.748124331148,0.0
0.0,538064.246504608,7491530.1951265745,490.01131438880185,0.0
0.0,538367.9303665827,7492072.318431329,497.4050522672085,0.0
0.0,538739.4558285408,7492653.89373039,505.0862202074844,0.0
0.0,538967.9002495982,7492186.292912978,516.0231448100097,0.0
0.0,540038.8755805765,7492924.375756719,568.1408637138824,0.0
0.0,541342.1541168255,7493545.697838163,533.8215265749034,0.0
0.0,541921.6109507887,7493197.184928832,549.3070473040486,0.0
0.0,543722.0756305555,7494709.235979825,573.2438479641833,0.0
0.0,546249.9760191778,7494796.052248809,527.1507881720219,0.0
0.0,548154.216056747,7495751.798513692,556.0269258762626,0.0
0.0,550510.3343579206,7496266.911456522,545.05520422697,0.0
0.0,552344.4863690186,7496700.252176542,547.4455946924829,0.0
0.0,554290.6459878333,7497053.799200562,567.4795964540323,0.0
0.0,555467.1349735128,7496872.043678935,565.0377871615801,0.0
0.0,555655.013915386,7496919.467518545,573.8146098679515,0.0
0.0,558054.05973855,7498398.346197307,602.7513231374319,0.0
0.0,561022.0449801914,7499242.242386407,651.1775473557011,0.0
0.0,563329.2998064844,7499483.739479351,611.7627900845715,0.0
0.0,563884.0147406968,7499210.9603705425,606.2305757142344,0.0
0.0,569395.7353523176,7496656.18294721,635.8197477791259,0.0
0.0,570282.0769097813,7496560.211126824,641.9390049548347,0.0
0.0,570904.8427474137,7496470.653121597,649.5299095990981,0.0
0.0,577097.6854250104,7493639.34962034,750.4754043000144,0.0
0.0,577018.9029213237,7492892.124811063,765.6401829328862,0.0
0.0,578359.2507581718,7491848.879919446,724.8795882421632,0.0
0.0,579999.0885087249,7490261.616963333,729.3343183867469,0.0
0.0,580823.853225986,7488441.388782947,801.8964870889179,0.0
0.0,581907.8456895937,7486933.086953444,789.3625235727375,0.0
0.0,581764.241940153,7486677.124026725,772.2953418179106,0.0
0.0,540637.835633696,7490257.839315462,645.7254808819716,0.0
0.0,541137.172201759,7491276.066264458,558.6389613846284,0.0
0.0,542191.2024330258,7491631.271208749,551.8496053308888,0.0
0.0,542234.18315326,7491443.447944341,562.609610175059,0.0
0.0,542763.493510338,7492238.256086724,535.6801853847786,0.0
0.0,543186.3415123288,7492561.067462756,540.5874343145481,0.0
0.0,543150.9213415238,7492608.77946708,540.9005414508374,0.0
0.0,544078.6854304459,7492710.344015899,579.3807459966843,0.0
0.0,545584.5023567032,7493388.988991563,566.4343752776988,0.0
0.0,548251.2761902274,7493147.2508875765,543.1890251183462,0.0
0.0,550022.3785481654,7493843.6946277805,581.8773235375886,0.0
0.0,551973.4388477319,7493962.919320568,627.7833487250119,0.0
0.0,555076.7818042226,7493935.414796223,590.8746081281037,0.0
0.0,556334.211599514,7494559.655376302,611.1359644730153,0.0
0.0,556287.6828758867,7494534.751488472,610.6971563744607,0.0
0.0,557667.9907790759,7495231.597449919,627.5929985960196,0.0
0.0,558344.9704519981,7495974.704435996,696.0895776969221,0.0
0.0,560045.9665631835,7496351.991173657,683.5438669181776,0.0
0.0,561121.2810925113,7496539.577535282,641.3767847242864,0.0
0.0,563182.9806635018,7497136.527435092,592.3127224550472,0.0
0.0,565816.2399037598,7497199.004110024,628.6950086089504,0.0
0.0,568465.366678941,7496871.839188804,641.9030000161247,0.0
0.0,568816.5953625703,7496797.43340928,639.5918655478922,0.0
0.0,555486.7869051882,7455309.505723836,512.5594055810557,0.0
0.0,554512.3629188453,7455694.738049229,468.7985005410106,0.0
0.0,553959.5111669123,7455586.94781156,467.7385932116179,0.0
0.0,576356.8272291797,7497063.93815751,768.4496118432046,0.0
0.0,577678.4814724881,7496491.714220083,718.8155961282403,0.0
0.0,579842.9186598756,7495392.018422455,751.4102880634523,0.0
0.0,581929.6274775637,7494441.265726268,850.7229165442623,0.0
0.0,582850.870288003,7492233.451872509,815.1810022609222,0.0
0.0,583810.378906573,7492284.059806101,856.3873847449385,0.0
0.0,585025.4569950877,7491109.677332609,815.0399052369266,0.0
0.0,587114.43053622,7490974.738358968,866.7890467110448,0.0
0.0,588694.2562102285,7489255.275390133,918.6477566526072,0.0
0.0,589278.1531698662,7487593.839148572,823.5740892254236,0.0
0.0,591087.7210736942,7487903.132990276,738.4701807906806,0.0
0.0,591717.7423201127,7489298.157010301,778.1064343100159,0.0
0.0,592217.8139077539,7488310.315787693,865.4308343456937,0.0
0.0,594032.7586015813,7486905.559415554,730.1696907145092,0.0
0.0,594250.3420181012,7488085.364770649,781.6543571401016,0.0
0.0,593210.6335980754,7489365.292981187,883.7845292680888,0.0
0.0,593735.2216163857,7490554.452535832,964.4168868419974,0.0
0.0,595896.9084039294,7490683.548295266,1070.0728623031243,0.0
0.0,596085.7894428561,7488882.455726405,783.5113345341625,0.0
0.0,595400.095261728,7488741.634312706,807.442880129196,0.0
0.0,595884.3219597519,7486539.398530753,770.4332963082117,0.0
0.0,596692.0231253648,7486016.585783347,696.8147250583888,0.0
0.0,596971.96387236,7487437.187956455,725.8706011173809,0.0
0.0,597327.1969919112,7488967.850139739,768.3532117035213,0.0
0.0,598706.6093816514,7489960.103870286,986.9479929353132,0.0
0.0,600871.9841963701,7489586.581653191,1052.3372792016633,0.0
0.0,603019.8102496436,7488762.903082481,997.4182552815072,0.0
0.0,602975.1995503829,7486772.732566693,737.9736985796476,0.0
0.0,601509.3398815496,7487508.390381256,813.372600631686,0.0
0.0,601074.9779322007,7488050.043808225,912.8141066434914,0.0
0.0,601245.7562107922,7486034.442934564,874.1638829858002,0.0
0.0,600347.2084638124,7484711.943307628,742.4959306636188,0.0
0.0,527925.5538989134,7501015.924934014,551.014512194915,0.0
0.0,526529.1777096876,7500680.858210726,540.7200890337505,0.0
0.0,525157.5714579921,7500451.410635871,563.6885710932818,0.0
0.0,521510.6073948632,7500707.292552576,588.9621024510483,0.0
0.0,519233.5228782683,7499809.24134795,537.3519750191415,0.0
0.0,518944.2307317331,7499471.864539354,534.2364376827742,0.0
0.0,518935.5271435073,7499335.523791711,533.0452981490375,0.0
0.0,517405.68914072355,7498431.2591393795,581.4341933374524,0.0
0.0,522180.7252237894,7499976.499581626,578.5139777523972,0.0
0.0,519607.7887714238,7499377.317276466,528.4603065876796,0.0
0.0,519045.0012179703,7499050.447357792,524.04545830259,0.0
0.0,519169.07573897304,7498715.236597881,517.5985397972725,0.0
0.0,517495.01799041586,7497716.770358476,534.3731601737013,0.0
0.0,518536.1630964422,7497999.965018073,580.0373337640759,0.0
0.0,517794.8360468689,7497173.411535566,536.27310394078,0.0
0.0,524408.3242609258,7500099.610118351,560.8179321325013,0.0
0.0,523714.3437219499,7499954.387660073,552.8358009026138,0.0
0.0,522456.8967007568,7499672.103585289,561.390680035788,0.0
0.0,522400.5518731195,7499724.1473358,561.4813751469065,0.0
0.0,522311.95559951244,7499764.29800714,561.2395755451103,0.0
0.0,520659.802349193,7499471.637901854,560.7691778843117,0.0
0.0,519246.1864455954,7498684.742609244,515.0631410299776,0.0
0.0,519284.07381905115,7498463.10220392,515.881551210845,0.0
0.0,518851.8648847914,7498239.7070893515,544.5417566792371,0.0
0.0,573307.1137553275,7480935.913934817,671.9632519506738,0.0
0.0,570904.3897216668,7481236.453096646,661.4423705267592,0.0
0.0,569727.5522284352,7481310.846456431,649.3560579772309,0.0
0.0,568607.8646348569,7481031.199455094,659.626084556581,0.0
0.0,567736.2396507266,7479473.92269805,705.1297468926174,0.0
0.0,536325.0204533371,7463683.301618258,396.8269947540011,0.0
0.0,536596.0564276159,7463131.914666171,394.6451984861145,0.0
0.0,537849.8953637308,7462829.424282846,396.4183558764808,0.0
0.0,536561.21657865,7461366.394048997,388.3148469296133,0.0
0.0,534201.6230886345,7460320.740800798,379.7817287895925,0.0
0.0,533161.2255860117,7459984.295075163,382.6539646137369,0.0
0.0,532727.0811077604,7460134.301684538,381.0620004522172,0.0
0.0,532271.4080934492,7460081.538717986,381.8070411300801,0.0
0.0,531964.7629859017,7459987.073956861,385.085333740768,0.0
0.0,531561.0023471073,7460110.93320832,391.71537204564834,0.0
0.0,529061.2903364715,7459163.696964486,380.8045272567918,0.0
0.0,527255.6536716252,7458604.405936068,388.4219144042328,0.0
0.0,526180.147522363,7458588.4746727515,406.2770016523575,0.0
0.0,522740.39513188414,7458815.3873326965,352.4378368184746,0.0
0.0,522032.62413940567,7458700.0220018765,345.3252304036509,0.0
0.0,521581.81534109416,7459579.702497906,398.4748333556586,0.0
0.0,517934.8036127726,7459560.820272639,342.2305251849798,0.0
0.0,501590.8043149087,7463975.314677301,313.1650259955037,0.0
0.0,505199.2704753457,7463353.331060925,298.2561228684804,0.0
0.0,507263.80094552314,7463028.592707879,299.2503235834692,0.0
0.0,509548.3582994996,7462122.08248402,327.50889993419605,0.0
0.0,507021.5156875008,7489500.998976638,520.038566464323,0.0
0.0,506038.0330068783,7488319.497647767,549.1343560650415,0.0
0.0,505737.27249387203,7488011.730562522,528.6545600929401,0.0
0.0,505528.986850191,7487913.925063733,513.6575864522777,0.0
0.0,503666.13324743096,7489742.4922189,593.326284945717,0.0
0.0,503421.10019879317,7489430.713658214,585.0219425915279,0.0
0.0,502588.6786651899,7488797.939250643,585.5774799939243,0.0
0.0,502189.4144663598,7488530.155850537,600.6298124136226,0.0
0.0,504097.7390275193,7489361.686861765,658.4357902576683,0.0
0.0,503509.96851904225,7488958.009269166,581.8952658360957,0.0
0.0,503366.69459846284,7488748.4207256315,585.4248720188853,0.0
0.0,502681.3122556302,7487725.763121744,570.5353605970391,0.0
0.0,507320.6982956886,7488738.124858222,531.0413699043366,0.0
0.0,506676.7723953769,7488107.760780206,561.9385583633125,0.0
0.0,506125.2630840353,7487508.240600811,540.2315690076796,0.0
0.0,505941.60846121435,7487104.8465030305,513.5219025001848,0.0
0.0,516060.70878074894,7498831.438824903,543.2451750010453,0.0
0.0,515558.99807726004,7498455.710028303,532.1801281746797,0.0
0.0,514865.5083916715,7497992.912696337,552.8092492103888,0.0
0.0,516233.37484474306,7497363.82595298,539.7349374538948,0.0
0.0,515702.2490717372,7497015.768530826,557.9533804809935,0.0
0.0,515681.9270403017,7496950.135854437,558.8478514302362,0.0
0.0,516821.0208413916,7498158.322505692,582.4919977939809,0.0
0.0,516434.67521264096,7497656.398283542,553.0323669432297,0.0
0.0,503276.41636810475,7490729.18375167,590.197089909314,0.0
0.0,502469.85073057737,7489351.967930056,619.1300845522742,0.0
0.0,502383.32852549915,7489222.780077953,619.0396457525861,0.0
0.0,501841.5055423925,7489037.443799493,660.3604351245285,0.0
0.0,514391.7308719399,7498264.363969206,579.8237323495999,0.0
0.0,512463.9228159011,7497476.172716709,588.6083864347304,0.0
0.0,510850.6762669426,7496564.86825163,643.3573603103862,0.0
0.0,509605.4644156899,7496054.803268408,585.3760407730463,0.0
0.0,507421.2116348285,7494963.129474821,682.9469430305537,0.0
0.0,505860.1847077041,7494064.262301493,566.285936737658,0.0
0.0,509037.3691964784,7495171.922666644,588.8752532992083,0.0
0.0,506823.32452773186,7493796.834059659,582.092517555487,0.0
0.0,506020.955011452,7492473.864258291,701.7928803532325,0.0
0.0,515024.220941821,7497689.4214516105,540.7387273794363,0.0
0.0,513930.93862817745,7497241.162338355,544.0107882644133,0.0
0.0,511416.6395610112,7495985.778614876,567.0457092824817,0.0
0.0,509189.203766132,7495466.5060744,587.1213246077397,0.0
0.0,516349.9983578629,7498585.805753352,587.5684975730071,0.0
0.0,516082.2798055397,7498018.300295839,534.0713757634161,0.0
0.0,515800.0627679179,7497573.55595629,534.0343488911582,0.0
0.0,508484.77797580266,7484563.009743764,455.5517480939689,0.0
0.0,507790.23406825645,7484087.476243465,429.2410329437888,0.0
0.0,513697.2799871725,7461318.708034856,389.010134095349,0.0
0.0,513893.4180618801,7461018.101288004,379.9396474852464,0.0
0.0,513704.2796463916,7463000.8336476665,338.400327644713,0.0
0.0,513263.85943502706,7462644.935853653,353.91767350036747,0.0
0.0,513503.6575903973,7461523.715079739,389.5162284592549,0.0
0.0,509675.5772282053,7567733.5375998225,491.07967068715607,0.0
0.0,508560.2982060185,7566848.13439253,488.8321645378642,0.0
0.0,505874.15821237233,7566047.700118305,482.1980077276739,0.0
0.0,504911.1874156862,7566027.743635456,480.1858285700379,0.0
0.0,504294.5871262103,7565960.649572595,478.8782020446848,0.0
0.0,502766.328303462,7566664.491279303,473.83902800937807,0.0
0.0,502767.04236483114,7567791.570419093,473.4992494591044,0.0
0.0,502870.7730909907,7567889.536283168,471.9262071815159,0.0
0.0,509812.6428632063,7567887.201812546,492.9418963732545,0.0
0.0,500093.15762883594,7558643.510827366,498.7218902979824,0.0
0.0,500571.83902917814,7559171.158409615,497.3070447173968,0.0
0.0,500740.4476770957,7559732.513016412,482.6634680090108,0.0
0.0,501625.2023109972,7559952.028958305,487.7137211135748,0.0
0.0,501961.0410489982,7560173.610710368,498.5599560720124,0.0
0.0,502322.52810804226,7560097.908415058,509.6383393478035,0.0
0.0,502589.04576404835,7559998.641918324,509.4491554160844,0.0
0.0,502948.7556128756,7560285.983052251,511.2692412902153,0.0
0.0,503358.41508723627,7560192.403849167,509.8662890554049,0.0
0.0,503519.6610242207,7560107.628265663,509.6269685644074,0.0
0.0,503747.1114681632,7560290.586029908,504.0280512195668,0.0
0.0,503422.6447408826,7560731.32246955,501.1946092842942,0.0
0.0,503232.8819776569,7561179.5476932665,499.9262818258906,0.0
0.0,502837.4485564117,7561407.224284753,496.6805561358124,0.0
0.0,502634.75388483825,7561726.641271513,484.07578423016514,0.0
0.0,502822.96300205064,7562656.243238795,483.419035817,0.0
0.0,500944.81493966124,7564216.0655117985,479.2288384609337,0.0
0.0,500260.7344892653,7564213.074667573,480.4553593803239,0.0
0.0,519431.73340689775,7567875.230408007,533.1124339155928,0.0
0.0,518501.17855758517,7566556.108946435,529.193531875211,0.0
0.0,517960.0650816704,7566153.548827646,525.80675533669,0.0
0.0,516940.58337229287,7565710.023323672,520.8053502248645,0.0
0.0,516322.0459320532,7565147.784214509,520.7536061655294,0.0
0.0,515961.3716890509,7564799.4240048565,528.4272358003011,0.0
0.0,515060.34366675676,7564674.487776614,522.3125905910555,0.0
0.0,514043.49104358215,7564746.155142473,514.0487958811877,0.0
0.0,513027.6823497217,7564705.557179265,517.2197416969948,0.0
0.0,512245.3021348544,7564838.019358156,513.7816943851631,0.0
0.0,511833.2747143203,7564485.69501858,513.4865686603264,0.0
0.0,511029.47934918257,7564409.427898777,508.4772498467272,0.0
0.0,509340.49230268924,7564484.250975366,503.8700826277674,0.0
0.0,508634.6673586505,7564349.274376017,502.2332350763543,0.0
0.0,507801.21775145753,7564204.95074802,502.5648289684451,0.0
0.0,507640.8174847253,7563793.404693728,504.8133321853197,0.0
0.0,507604.5655013682,7563337.758278506,510.5052863326452,0.0
0.0,506866.45132369164,7563326.92782881,505.94381421355024,0.0
0.0,505218.54192543647,7564040.122153515,502.3041086867808,0.0
0.0,503494.4525015495,7565084.401970219,488.5429754233446,0.0
0.0,502327.5371844559,7564444.798621982,486.0587064723471,0.0
0.0,503865.36633343174,7563342.405844815,493.58986693691696,0.0
0.0,505118.57308704924,7562918.384464627,490.5971779090272,0.0
0.0,506903.58367145027,7561876.832556981,504.3642979385494,0.0
0.0,507439.45592281054,7561500.786634343,499.1766915264551,0.0
0.0,507983.83027543925,7561196.394489234,509.07262251064776,0.0
0.0,508785.6942151116,7561297.638300293,509.5015179329967,0.0
0.0,509255.5735600177,7561219.744303931,513.3263082893778,0.0
0.0,510026.05914150353,7560954.377579104,514.1773696505268,0.0
0.0,509678.95384146617,7560885.714553845,508.15239201292593,0.0
0.0,509075.64750687697,7560728.383870047,505.3988132463803,0.0
0.0,508409.64666171867,7560669.629844202,504.90942917195736,0.0
0.0,508025.56263870595,7560162.325220826,501.4478807591117,0.0
0.0,507633.6839974503,7559654.808327337,511.3514829118625,0.0
0.0,507385.12229523144,7559381.597852805,517.5681874069263,0.0
0.0,506959.2048498871,7559718.648699954,510.6220059709876,0.0
0.0,506451.08957278094,7559705.911792115,513.9553448899528,0.0
0.0,506000.18728617526,7559687.798142441,515.333003699386,0.0
0.0,505589.2989761474,7559990.628974027,502.94679754621006,0.0
0.0,504689.51371237735,7560424.565552564,496.0616663568862,0.0
0.0,504450.2299585005,7559815.043480537,515.4083266765111,0.0
0.0,504079.4045786758,7559776.02631764,517.1956403467668,0.0
0.0,504148.3590508556,7559430.61752491,526.918737681068,0.0
0.0,504614.483858869,7558943.1802314175,533.2688923885194,0.0
0.0,505116.7568056449,7558512.170651886,531.7680298751393,0.0
0.0,506112.4887106979,7557955.11696611,533.9895094901312,0.0
0.0,506207.8198934439,7557538.935551101,541.0572640085504,0.0
0.0,505906.0974476565,7557284.402619513,542.2825560774806,0.0
0.0,505289.4458131148,7557488.1021553315,535.0691379477344,0.0
0.0,504833.5240688362,7557739.342506021,533.5747148865535,0.0
0.0,504266.32147063786,7557560.076460601,530.4978900152213,0.0
0.0,503385.2662789272,7557285.749805126,529.1326411658681,0.0
0.0,501885.7536146958,7557252.35011787,520.679700461996,0.0
0.0,500771.21118264185,7557520.477942205,516.7277829021486,0.0
0.0,500114.50502885843,7557996.43345404,503.8667402884983,0.0
0.0,500040.63018440193,7558045.604524869,502.76844190350266,0.0
0.0,519476.7471170486,7567873.7686454635,532.9375030507555,0.0
