layerId,easting,northing,altitude,type
0.0,557371.7176977094,7477198.065440595,541.7293687443747,0.0
0.0,556732.2896638972,7479192.275735143,548.6523108560605,0.0
0.0,556106.7192460444,7480220.956776501,541.3389747612174,0.0
0.0,552011.9158598564,7483773.496241739,509.16985821354734,0.0
0.0,550691.2315372074,7484326.650262143,512.6734306896828,0.0
0.0,546889.8398116836,7485718.610147663,533.9212715785548,0.0
0.0,543411.3896138322,7486945.568478959,527.3848624450751,0.0
0.0,540524.8765345034,7487971.530982998,526.0508029976999,0.0
0.0,537624.1574023097,7489091.0575327715,502.0737189733934,0.0
0.0,537026.2350852913,7490466.534411804,486.6991886170708,0.0
0.0,537134.1964720016,7490632.378342675,487.4596845083133,0.0
0.0,537386.1792736487,7490627.274131946,492.7335783492241,0.0
0.0,537821.2294817753,7491371.768661667,488.7106363117667,0.0
0.0,538020.7097930162,7491609.482561443,489.748124331148,0.0
0.0,538064.8802932663,7491616.016823021,490.01131438880185,0.0
0.0,538349.8081631598,7492116.338386926,497.4050522672085,0.0
0.0,538705.27287708,7492620.026919406,505.0862202074844,0.0
0.0,538970.6133658226,7492193.495257131,516.0231448100097,0.0
0.0,539966.7448639317,7492933.460990165,568.1408637138824,0.0
0.0,541294.69370467,7493549.074634627,533.8215265749034,0.0
0.0,541878.5006150441,7493218.386841724,549.3070473040486,0.0
0.0,543737.2298984496,7494726.944196534,573.2438479641833,0.0
0.0,546284.5136917327,7494754.421364564,527.1507881720219,0.0
0.0,548110.5067598057,7495693.652856203,556.0269258762626,0.0
0.0,550603.0553131305,7496282.215238597,545.05520422697,0.0
0.0,552354.3484710652,7496678.354659004,547.4455946924829,0.0
0.0,554206.728179436,7497026.964622265,567.4795964540323,0.0
0.0,555496.6835277315,7496894.010550416,565.0377871615801,0.0
0.0,555654.47328776,7496978.235834614,573.8146098679515,0.0
0.0,558038.5533015508,7498438.153587495,602.7513231374319,0.0
0.0,561012.7963556035,7499257.203181865,651.1775473557011,0.0
0.0,563369.5445733214,7499438.510026007,611.7627900845715,0.0
0.0,563879.0004296531,7499228.805432315,606.2305757142344,0.0
0.0,569416.0111362756,7496633.224960919,635.8197477791259,0.0
0.0,570306.7817605308,7496636.826200729,641.9390049548347,0.0
0.0,570876.345887164,7496501.978382487,649.5299095990981,0.0
0.0,577105.6718495901,7493617.217105865,750.4754043000144,0.0
0.0,577013.9186208638,7492876.181553089,765.6401829328862,0.0
0.0,578342.8839889843,7491934.782321269,724.8795882421632,0.0
0.0,579976.0360826678,7490209.086545445,729.3343183867469,0.0
0.0,580830.2800055776,7488459.290450996,801.8964870889179,0.0
0.0,581898.9638591129,7486966.7389744995,789.3625235727375,0.0
0.0,581763.735387143,7486614.963938267,772.2953418179106,0.0
0.0,540614.6064225591,7490276.291281336,645.7254808819716,0.0
0.0,541167.7373624557,7491233.729998124,558.6389613846284,0.0
0.0,542101.8616943222,7491596.08059935,551.8496053308888,0.0
0.0,542199.0441767044,7491450.595092821,562.609610175059,0.0
0.0,542748.4560573316,7492260.54451357,535.6801853847786,0.0
0.0,543191.5100063862,7492566.737181881,540.5874343145481,0.0
0.0,543163.748566745,7492571.621535796,540.9005414508374,0.0
0.0,544059.9007918241,7492782.687242604,579.3807459966843,0.0
0.0,545541.6126448568,7493353.742714645,566.4343752776988,0.0
0.0,548213.0447682958,7493200.6450943155,543.1890251183462,0.0
0.0,550072.1919280102,7493803.0646065185,581.8773235375886,0.0
0.0,551986.1861535081,7493881.798513151,627.7833487250119,0.0
0.0,555033.3451439085,7493953.729515127,590.8746081281037,0.0
0.0,556275.8067014694,7494561.22551882,611.1359644730153,0.0
0.0,556352.0732044597,7494567.0919178985,610.6971563744607,0.0
0.0,557627.3143980892,7495205.14756454,627.5929985960196,0.0
0.0,558301.2954034434,7495962.678746087,696.0895776969221,0.0
0.0,560078.1909484708,7496377.164608288,683.5438669181776,0.0
0.0,561182.2670076435,7496634.680471579,641.3767847242864,0.0
0.0,563156.964273421,7497152.532234096,592.3127224550472,0.0
0.0,565809.3665852465,7497139.549120735,628.6950086089504,0.0
0.0,568549.4072300649,7496839.097837899,641.9030000161247,0.0
0.0,568816.4181344156,7496816.945228783,639.5918655478922,0.0
0.0,555559.2089713282,7455391.350220716,512.5594055810557,0.0
0.0,554544.7980929611,7455734.050419804,468.7985005410106,0.0
0.0,554017.0597464122,7455619.447145085,467.7385932116179,0.0
0.0,576423.2831223687,7497059.2073791735,768.4496118432046,0.0
0.0,577664.0825820295,7496500.142868977,718.8155961282403,0.0
0.0,579808.1665391756,7495406.228041553,751.4102880634523,0.0
0.0,581890.570248923,7494409.819915745,850.7229165442623,0.0
0.0,582860.4938748023,7492225.904044655,815.1810022609222,0.0
0.0,583849.2576595353,7492278.581525081,856.3873847449385,0.0
0.0,584941.2483611883,7491095.313400186,815.0399052369266,0.0
0.0,587093.2130036146,7491007.429342362,866.7890467110448,0.0
0.0,588738.5953193026,7489227.107905232,918.6477566526072,0.0
0.0,589236.7390958292,7487537.192736161,823.5740892254236,0.0
0.0,591056.115379986,7487940.196666994,738.4701807906806,0.0
0.0,591728.1344502646,7489269.987697304,778.1064343100159,0.0
0.0,592220.4726653848,7488245.9837147165,865.4308343456937,0.0
0.0,594056.2968247354,7486838.982041226,730.1696907145092,0.0
0.0,594294.6937981286,7488124.2051417455,781.6543571401016,0.0
0.0,593195.0069088733,7489363.258431958,883.7845292680888,0.0
0.0,593668.8048779811,7490519.6319728065,964.4168868419974,0.0
0.0,595918.7269859671,7490710.451119045,1070.0728623031243,0.0
0.0,596114.6825733149,7488912.134699024,783.5113345341625,0.0
0.0,595397.7625744728,7488767.437126956,807.442880129196,0.0
0.0,595875.3232906325,7486608.930532819,770.4332963082117,0.0
0.0,596727.0069305365,7486071.503591368,696.8147250583888,0.0
0.0,597000.4673271672,7487489.764985082,725.8706011173809,0.0
0.0,597334.7241996888,7488945.5461074365,768.3532117035213,0.0
0.0,598693.444726339,7489982.068303456,986.9479929353132,0.0
0.0,600966.1890985467,7489631.479076088,1052.3372792016633,0.0
0.0,603050.678969518,7488763.77014811,997.4182552815072,0.0
0.0,603007.0930801226,7486716.436655735,737.9736985796476,0.0
0.0,601550.512557747,7487503.21872861,813.372600631686,0.0
0.0,601138.0430963906,7487989.14451779,912.8141066434914,0.0
0.0,601206.5796569603,7486019.146368181,874.1638829858002,0.0
0.0,600393.1617820936,7484675.875967492,742.4959306636188,0.0
0.0,527960.6971313561,7501077.547268188,551.014512194915,0.0
0.0,526494.9922957167,7500605.655631022,540.7200890337505,0.0
0.0,525139.0567700455,7500456.291599675,563.6885710932818,0.0
0.0,521518.02261205326,7500702.739544758,588.9621024510483,0.0
0.0,519284.65247539687,7499809.414461234,537.3519750191415,0.0
0.0,518915.25987263926,7499461.365149587,534.2364376827742,0.0
0.0,518928.497572226,7499312.092408607,533.0452981490375,0.0
0.0,517368.6275349207,7498447.536493791,581.4341933374524,0.0
0.0,522227.5806752476,7500026.092894016,578.5139777523972,0.0
0.0,519538.23695055424,7499386.706452793,528.4603065876796,0.0
0.0,519102.8095953915,7499048.598600242,524.04545830259,0.0
0.0,519109.9772704262,7498778.835025965,517.5985397972725,0.0
0.0,517534.30041984725,7497709.486620323,534.3731601737013,0.0
0.0,518540.0616003777,7498082.584764691,580.0373337640759,0.0
0.0,517850.1103119237,7497128.213761893,536.27310394078,0.0
0.0,524426.9258191135,7500117.735485881,560.8179321325013,0.0
0.0,523759.12587055407,7499924.970657709,552.8358009026138,0.0
0.0,522454.67318106705,7499664.766970646,561.390680035788,0.0
0.0,522398.8224887629,7499720.057603615,561.4813751469065,0.0
0.0,522267.18074164656,7499713.149766357,561.2395755451103,0.0
0.0,520619.21288647846,7499424.220491407,560.7691778843117,0.0
0.0,519206.0155603732,7498677.712629429,515.0631410299776,0.0
0.0,519267.2100778887,7498401.95011249,515.881551210845,0.0
0.0,518847.3781274125,7498185.333398741,544.5417566792371,0.0
0.0,573341.3596349909,7481004.6251904,671.9632519506738,0.0
0.0,570900.1802207769,7481235.397164272,661.4423705267592,0.0
0.0,569750.0403885696,7481343.932036099,649.3560579772309,0.0
0.0,568564.9374666405,7481029.645802624,659.626084556581,0.0
0.0,567677.1605314324,7479516.0783783635,705.1297468926174,0.0
0.0,536338.2172140473,7463624.224699032,396.8269947540011,0.0
0.0,536627.6254524792,7463044.9482579995,394.6451984861145,0.0
0.0,537810.9880801572,7462806.407166493,396.4183558764808,0.0
0.0,536629.5905121017,7461399.878924141,388.3148469296133,0.0
0.0,534208.6667417827,7460260.976303433,379.7817287895925,0.0
0.0,533140.5478864984,7459928.549329661,382.6539646137369,0.0
0.0,532774.8263841996,7460161.210390761,381.0620004522172,0.0
0.0,532245.1158695903,7460096.674261104,381.8070411300801,0.0
0.0,531983.6027428012,7459981.311553819,385.085333740768,0.0
0.0,531604.2711504728,7460170.433022115,391.71537204564834,0.0
0.0,529086.2554449423,7459067.608221721,380.8045272567918,0.0
0.0,527340.8327202885,7458651.13361018,388.4219144042328,0.0
0.0,526158.3724036785,7458601.747957224,406.2770016523575,0.0
0.0,522728.93170511856,7458728.714424564,352.4378368184746,0.0
0.0,522020.75764893834,7458673.965000666,345.3252304036509,0.0
0.0,521599.1559759843,7459491.357745245,398.4748333556586,0.0
0.0,517938.9537877535,7459515.779078483,342.2305251849798,0.0
0.0,501576.5300597708,7463970.535692516,313.1650259955037,0.0
0.0,505167.8002584,7463370.161397513,298.2561228684804,0.0
0.0,507311.5737536738,7463076.7609716505,299.2503235834692,0.0
0.0,509565.7884107948,7462111.011542596,327.50889993419605,0.0
0.0,506944.64854463673,7489491.781633956,520.038566464323,0.0
0.0,506086.577530732,7488297.208679467,549.1343560650415,0.0
0.0,505795.6029316996,7487994.30329337,528.6545600929401,0.0
0.0,505509.8070451049,7487862.875436428,513.6575864522777,0.0
0.0,503658.98054991086,7489733.598677761,593.326284945717,0.0
0.0,503428.4454091959,7489501.173056472,585.0219425915279,0.0
0.0,502511.73002451175,7488782.729844142,585.5774799939243,0.0
0.0,502164.16626841965,7488537.212237021,600.6298124136226,0.0
0.0,504069.6692905543,7489276.206869253,658.4357902576683,0.0
0.0,503581.54883936694,7488959.304568172,581.8952658360957,0.0
0.0,503350.0419025469,7488778.847127971,585.4248720188853,0.0
0.0,502637.3228238049,7487765.4653159855,570.5353605970391,0.0
0.0,507247.9210925919,7488786.949457131,531.0413699043366,0.0
0.0,506707.059539206,7488022.49312284,561.9385583633125,0.0
0.0,506157.6781592085,7487485.867034929,540.2315690076796,0.0
0.0,505965.32147051085,7487180.470318223,513.5219025001848,0.0
0.0,516020.70893259457,7498867.766150664,543.2451750010453,0.0
0.0,515601.6287524447,7498479.21178001,532.1801281746797,0.0
0.0,514773.25825440587,7497956.888802205,552.8092492103888,0.0
0.0,516219.43995667883,7497355.017800978,539.7349374538948,0.0
0.0,515703.28265510715,7496988.6807882665,557.9533804809935,0.0
0.0,515754.2201825142,7497027.1400531065,558.8478514302362,0.0
0.0,516840.66002361866,7498144.195657701,582.4919977939809,0.0
0.0,516460.5504413144,7497571.908466344,553.0323669432297,0.0
0.0,503283.81684417126,7490781.668533094,590.197089909314,0.0
0.0,502523.6203375349,7489281.271040459,619.1300845522742,0.0
0.0,502368.8753842155,7489237.9987178845,619.0396457525861,0.0
0.0,501854.5016194423,7489035.397442408,660.3604351245285,0.0
0.0,514442.4700102327,7498190.086431917,579.8237323495999,0.0
0.0,512535.54303235194,7497462.084928183,588.6083864347304,0.0
0.0,510902.41522594844,7496560.447964501,643.3573603103862,0.0
0.0,509556.93996522785,7496003.823646884,585.3760407730463,0.0
0.0,507455.4456855644,7494953.165475935,682.9469430305537,0.0
0.0,505867.7743696938,7494091.045279584,566.285936737658,0.0
0.0,508976.050752288,7495242.27101739,588.8752532992083,0.0
0.0,506903.2091925466,7493780.570254852,582.092517555487,0.0
0.0,505972.1406848688,7492535.881917156,701.7928803532325,0.0
0.0,514988.94366073876,7497718.607298543,540.7387273794363,0.0
0.0,513946.98703225487,7497273.913643919,544.0107882644133,0.0
0.0,511452.64887915464,7496052.623631621,567.0457092824817,0.0
0.0,509174.0527685853,7495394.046035432,587.1213246077397,0.0
0.0,516345.79342204845,7498539.453840268,587.5684975730071,0.0
0.0,516081.37448788167,7497979.09884817,534.0713757634161,0.0
0.0,515790.7683481142,7497613.378782986,534.0343488911582,0.0
0.0,508413.50853456935,7484548.610012576,455.5517480939689,0.0
0.0,507810.69105246547,7484075.815466516,429.2410329437888,0.0
0.0,513792.58144030557,7461247.350399498,389.010134095349,0.0
0.0,513943.2621859373,7461003.277620358,379.9396474852464,0.0
0.0,513650.8433914631,7463007.903637009,338.400327644713,0.0
0.0,513294.0162240042,7462627.028850379,353.91767350036747,0.0
0.0,513513.9400675399,7461507.47517576,389.5162284592549,0.0
0.0,509722.2967797531,7567744.949013283,491.07967068715607,0.0
0.0,508520.51375584555,7566903.32277384,488.8321645378642,0.0
0.0,505819.16886891465,7566107.245911556,482.1980077276739,0.0
0.0,504841.0913265624,7566065.033519263,480.1858285700379,0.0
0.0,504236.05041694397,7565976.459161859,478.8782020446848,0.0
0.0,502731.79320447275,7566710.082406452,473.83902800937807,0.0
0.0,502779.77359934204,7567852.068618117,473.4992494591044,0.0
0.0,502909.21932873334,7567955.4883138575,471.9262071815159,0.0
0.0,509866.74083900236,7567926.4868318355,492.9418963732545,0.0
0.0,500053.7953061696,7558653.661267124,498.7218902979824,0.0
0.0,500572.678527486,7559190.1510915365,497.3070447173968,0.0
0.0,500823.3364372133,7559732.6699858755,482.6634680090108,0.0
0.0,501578.6469003337,7559971.05803579,487.7137211135748,0.0
0.0,501945.26161307236,7560138.236686729,498.5599560720124,0.0
0.0,502325.4331563602,7560091.120550058,509.6383393478035,0.0
0.0,502603.08063403395,7560038.684915452,509.4491554160844,0.0
0.0,502973.4635879406,7560215.978535831,511.2692412902153,0.0
0.0,503300.0620209892,7560187.242725095,509.8662890554049,0.0
0.0,503473.87618890963,7560098.236423809,509.6269685644074,0.0
0.0,503724.1003554722,7560288.894604491,504.0280512195668,0.0
0.0,503515.39358928613,7560680.790623013,501.1946092842942,0.0
0.0,503207.422697731,7561169.012659477,499.9262818258906,0.0
0.0,502843.62287250767,7561434.184409644,496.6805561358124,0.0
0.0,502651.15231583803,7561738.611746153,484.07578423016514,0.0
0.0,502809.55018495186,7562704.472002303,483.419035817,0.0
0.0,500915.1135006389,7564248.056792008,479.2288384609337,0.0
0.0,500273.5569271643,7564250.032627081,480.4553593803239,0.0
0.0,519446.7122979577,7567861.997134318,533.1124339155928,0.0
0.0,518529.255850252,7566574.79190499,529.193531875211,0.0
0.0,517974.25944871205,7566214.3723180285,525.80675533669,0.0
0.0,516939.6364703681,7565767.0121772345,520.8053502248645,0.0
0.0,516329.0916178703,7565199.23730385,520.7536061655294,0.0
0.0,515956.3207280175,7564784.929465698,528.4272358003011,0.0
0.0,514989.4302220748,7564744.077865373,522.3125905910555,0.0
0.0,513967.4347049111,7564770.13533072,514.0487958811877,0.0
0.0,512950.9861370635,7564710.375936477,517.2197416969948,0.0
0.0,512217.6594542248,7564812.822145137,513.7816943851631,0.0
0.0,511812.17345570604,7564554.453150108,513.4865686603264,0.0
0.0,511034.34050677373,7564396.170351301,508.4772498467272,0.0
0.0,509333.08683976956,7564485.352913824,503.8700826277674,0.0
0.0,508703.0624094495,7564391.205907716,502.2332350763543,0.0
0.0,507873.58963817445,7564179.179374185,502.5648289684451,0.0
0.0,507629.63052968023,7563793.999718036,504.8133321853197,0.0
0.0,507608.6093937778,7563337.36091038,510.5052863326452,0.0
0.0,506866.4844941584,7563280.744516948,505.94381421355024,0.0
0.0,505183.6930402026,7564067.299340713,502.3041086867808,0.0
0.0,503518.29327060544,7565072.0013473295,488.5429754233446,0.0
0.0,502371.7383450328,7564511.837162132,486.0587064723471,0.0
0.0,503880.53305077605,7563374.670524794,493.58986693691696,0.0
0.0,505077.2740102079,7562879.566716167,490.5971779090272,0.0
0.0,506822.4547468392,7561840.749775699,504.3642979385494,0.0
0.0,507507.313243218,7561518.479866292,499.1766915264551,0.0
0.0,508008.2278894799,7561137.747959706,509.07262251064776,0.0
0.0,508730.1305338548,7561249.650282751,509.5015179329967,0.0
0.0,509209.58008905064,7561171.122823884,513.3263082893778,0.0
0.0,510078.3546286457,7560971.705737387,514.1773696505268,0.0
0.0,509601.7218802707,7560850.882059686,508.15239201292593,0.0
0.0,509158.0244168955,7560759.1421099175,505.3988132463803,0.0
0.0,508443.05938112683,7560663.282634518,504.90942917195736,0.0
0.0,508025.25654719834,7560161.559482253,501.4478807591117,0.0
0.0,507580.9385939205,7559568.867704628,511.3514829118625,0.0
0.0,507370.7413359441,7559440.571330287,517.5681874069263,0.0
0.0,506964.431541674,7559667.995834953,510.6220059709876,0.0
0.0,506399.90974370576,7559682.355207022,513.9553448899528,0.0
0.0,506051.6418529723,7559679.1770158885,515.333003699386,0.0
0.0,505578.4933450774,7559949.119792106,502.94679754621006,0.0
0.0,504714.7480433285,7560386.960153667,496.0616663568862,0.0
0.0,504485.98153880157,7559765.219375941,515.4083266765111,0.0
0.0,504161.25776462053,7559789.178104427,517.1956403467668,0.0
0.0,504160.9643054617,7559451.11837494,526.918737681068,0.0
0.0,504641.499276552,7558898.71234736,533.2688923885194,0.0
0.0,505082.8617750162,7558490.192000658,531.7680298751393,0.0
0.0,506067.2132192961,7557979.873646922,533.9895094901312,0.0
0.0,506251.78193877323,7557534.872399984,541.0572640085504,0.0
0.0,505922.13855086814,7557234.733210369,542.2825560774806,0.0
0.0,505340.9899070191,7557509.623734007,535.0691379477344,0.0
0.0,504902.7205954429,7557811.423988221,533.5747148865535,0.0
0.0,504281.65381528094,7557598.495572812,530.4978900152213,0.0
0.0,503416.99763765774,7557242.732796628,529.1326411658681,0.0
0.0,501819.34559363924,7557287.108426345,520.679700461996,0.0
0.0,500752.72665151197,7557574.7869301075,516.7277829021486,0.0
0.0,500050.3605182561,7557991.732418899,503.8667402884983,0.0
0.0,500058.2921687255,7557978.280936383,502.76844190350266,0.0
0.0,519468.68956334126,7567960.450358062,532.9375030507555,0.0
