layerId,easting,northing,altitude,type
0.0,557183.8422829326,7468918.0109182475,519.2919498733536,0.0
0.0,557410.5667817267,7477243.527979243,541.7293687443747,0.0
0.0,556746.6968505788,7479112.289428393,548.6523108560605,0.0
0.0,556052.1357941076,7480226.438959161,541.3389747612174,0.0
0.0,551992.8534161741,7483852.454396289,509.16985821354734,0.0
0.0,550703.5438011859,7484341.8551387,512.6734306896828,0.0
0.0,546864.8842068139,7485719.658030665,533.9212715785548,0.0
0.0,543453.6511512119,7486963.244672193,527.3848624450751,0.0
0.0,540518.1704241153,7487916.835426474,526.0508029976999,0.0
0.0,537671.6029739121,7489109.109687278,502.0737189733934,0.0
0.0,536988.9962614464,7490490.293060247,486.6991886170708,0.0
0.0,537124.770149356,7490615.238941014,487.4596845083133,0.0
0.0,537305.7807144616,7490632.677738568,492.7335783492241,0.0
0.0,537839.1178753567,7491317.638171948,488.7106363117667,0.0
0.0,538052.6926780079,7491516.440164771,489.748124331148,0.0
0.0,538056.5213675462,7491619.70383279,490.01131438880185,0.0
0.0,538350.9610695669,7492067.66224215,497.4050522672085,0.0
0.0,538760.1672850937,7492703.865212428,505.0862202074844,0.0
0.0,538997.8902091022,7492182.240275609,516.0231448100097,0.0
0.0,539996.0969778609,7492917.324637812,568.1408637138824,0.0
0.0,541333.6501064987,7493507.548470989,533.8215265749034,0.0
0.0,541935.5009078754,7493235.520920141,549.3070473040486,0.0
0.0,543784.7384996003,7494711.7568400875,573.2438479641833,0.0
0.0,546296.3736534638,7494824.382218714,527.1507881720219,0.0
0.0,548142.6925639281,7495759.537052443,556.0269258762626,0.0
0.0,550541.6416542081,7496255.033749619,545.05520422697,0.0
0.0,552374.0340513559,7496708.032407893,547.4455946924829,0.0
0.0,554264.8294181159,7497057.957457925,567.4795964540323,0.0
0.0,555491.2564362844,7496850.883164252,565.0377871615801,0.0
0.0,555601.2734418698,7496942.771452219,573.8146098679515,0.0
0.0,558046.3160666393,7498475.307640528,602.7513231374319,0.0
0.0,561012.2925281513,7499298.282340515,651.1775473557011,0.0
0.0,563334.4608780808,7499479.1500767,611.7627900845715,0.0
0.0,563844.126319761,7499245.630769038,606.2305757142344,0.0
0.0,569424.5799110127,7496635.989269248,635.8197477791259,0.0
0.0,570306.4755435472,7496625.069766993,641.9390049548347,0.0
0.0,570901.1522387428,7496449.7792345,649.5299095990981,0.0
0.0,577107.841380154,7493667.148653951,750.4754043000144,0.0
0.0,576998.8691205116,7492823.077078758,765.6401829328862,0.0
0.0,578379.1753453444,7491917.803952195,724.8795882421632,0.0
0.0,579990.8017347101,7490189.989885079,729.3343183867469,0.0
0.0,580831.393981923,7488481.336780115,801.8964870889179,0.0
0.0,581913.9937144498,7486905.183873392,789.3625235727375,0.0
0.0,581758.2292031727,7486608.993352157,772.2953418179106,0.0
0.0,540603.7432448511,7490288.5680466145,645.7254808819716,0.0
0.0,541143.7144593037,7491307.323415756,558.6389613846284,0.0
0.0,542143.8022768707,7491610.141239638,551.8496053308888,0.0
0.0,542198.6059724531,7491434.520046158,562.609610175059,0.0
0.0,542757.2029373557,7492259.181046073,535.6801853847786,0.0
0.0,543186.1154154975,7492612.288884436,540.5874343145481,0.0
0.0,543180.6795646587,7492610.11804397,540.9005414508374,0.0
0.0,544076.469026732,7492773.242090071,579.3807459966843,0.0
0.0,545553.2982870862,7493367.866401727,566.4343752776988,0.0
0.0,548202.2527523901,7493128.554340224,543.1890251183462,0.0
0.0,550034.5315531963,7493802.681410805,581.8773235375886,0.0
0.0,551893.6546067876,7493920.3779995125,627.7833487250119,0.0
0.0,555067.952301084,7493911.863735064,590.8746081281037,0.0
0.0,556324.7668187409,7494475.250126159,611.1359644730153,0.0
0.0,556327.6680623938,7494559.560893345,610.6971563744607,0.0
0.0,557607.7172622489,7495192.8779486185,627.5929985960196,0.0
0.0,558347.1909442126,7495944.50372862,696.0895776969221,0.0
0.0,560043.4206816204,7496303.516212729,683.5438669181776,0.0
0.0,561165.0064009436,7496550.15348349,641.3767847242864,0.0
0.0,563106.7443969465,7497167.598466385,592.3127224550472,0.0
0.0,565819.8705195984,7497172.873550437,628.6950086089504,0.0
0.0,568507.6972451969,7496856.85433035,641.9030000161247,0.0
0.0,568812.6043191061,7496824.479810644,639.5918655478922,0.0
0.0,555495.6154916611,7455340.414811775,512.5594055810557,0.0
0.0,554541.0343460558,7455761.759374752,468.7985005410106,0.0
0.0,553990.5144687189,7455595.90704049,467.7385932116179,0.0
0.0,576353.5629559215,7497095.278466217,768.4496118432046,0.0
0.0,577734.3398099884,7496480.819556888,718.8155961282403,0.0
0.0,579795.4371818248,7495339.924416273,751.4102880634523,0.0
0.0,581912.4682010006,7494424.374046053,850.7229165442623,0.0
0.0,582891.2841845728,7492275.787654026,815.1810022609222,0.0
0.0,583767.4948819072,7492214.135226662,856.3873847449385,0.0
0.0,584967.3151543378,7491112.104524951,815.0399052369266,0.0
0.0,587155.3825307428,7490934.312382089,866.7890467110448,0.0
0.0,588745.7786441811,7489206.857355751,918.6477566526072,0.0
0.0,589229.0938116682,7487601.386004314,823.5740892254236,0.0
0.0,591137.3691146147,7487970.648830321,738.4701807906806,0.0
0.0,591697.5876351078,7489229.9004475335,778.1064343100159,0.0
0.0,592235.8163972591,7488327.676914845,865.4308343456937,0.0
0.0,594015.2690495749,7486914.046884566,730.1696907145092,0.0
0.0,594285.4769065559,7488150.265827114,781.6543571401016,0.0
0.0,593179.7834732262,7489344.482096519,883.7845292680888,0.0
0.0,593665.6790917169,7490521.483624838,964.4168868419974,0.0
0.0,595919.8729321507,7490656.330179286,1070.0728623031243,0.0
0.0,596152.4219748271,7488868.826684427,783.5113345341625,0.0
0.0,595387.2740850293,7488781.046166175,807.442880129196,0.0
0.0,595876.3817125055,7486537.488897624,770.4332963082117,0.0
0.0,596695.943160812,7486023.043315257,696.8147250583888,0.0
0.0,596941.8587836351,7487479.186423111,725.8706011173809,0.0
0.0,597287.0324937932,7488931.782776795,768.3532117035213,0.0
0.0,598705.5320221889,7489944.559044059,986.9479929353132,0.0
0.0,600907.069031967,7489597.970539623,1052.3372792016633,0.0
0.0,603026.3827863487,7488777.6780621335,997.4182552815072,0.0
0.0,603056.5108375375,7486788.632912539,737.9736985796476,0.0
0.0,601502.0551516553,7487508.511548081,813.372600631686,0.0
0.0,601088.9052012364,7488028.555363556,912.8141066434914,0.0
0.0,601278.1073355426,7485987.84271239,874.1638829858002,0.0
0.0,600358.8047148904,7484689.791848556,742.4959306636188,0.0
0.0,527972.3427297213,7501077.748853295,551.014512194915,0.0
0.0,526533.9685689772,7500583.863542902,540.7200890337505,0.0
0.0,525118.2526497327,7500438.032147565,563.6885710932818,0.0
0.0,521514.5613532673,7500640.922496014,588.9621024510483,0.0
0.0,519283.0615072869,7499778.563329276,537.3519750191415,0.0
0.0,518936.5263396004,7499467.9819342205,534.2364376827742,0.0
0.0,518913.0100280538,7499352.929745921,533.0452981490375,0.0
0.0,517443.9324989926,7498387.274166294,581.4341933374524,0.0
0.0,522248.538199464,7500026.066697649,578.5139777523972,0.0
0.0,519606.90162224404,7499348.994487124,528.4603065876796,0.0
0.0,519092.1813127228,7499068.275751531,524.04545830259,0.0
0.0,519100.36015791766,7498773.321873433,517.5985397972725,0.0
0.0,517502.8678202044,7497665.264900936,534.3731601737013,0.0
0.0,518536.1795405878,7498071.706384397,580.0373337640759,0.0
0.0,517813.0395019937,7497180.930978194,536.27310394078,0.0
0.0,524457.4824439326,7500110.745942752,560.8179321325013,0.0
0.0,523737.7562488222,7499864.685777918,552.8358009026138,0.0
0.0,522475.9392346941,7499678.957705845,561.390680035788,0.0
0.0,522416.33861943585,7499712.616148913,561.4813751469065,0.0
0.0,522298.7652810991,7499704.873188323,561.2395755451103,0.0
0.0,520640.430746588,7499430.391519198,560.7691778843117,0.0
0.0,519170.1189332616,7498590.424973046,515.0631410299776,0.0
0.0,519295.9257458105,7498444.121429853,515.881551210845,0.0
0.0,518862.46949457226,7498172.806683877,544.5417566792371,0.0
0.0,573308.4937880993,7480935.43528018,671.9632519506738,0.0
0.0,570861.4078782949,7481202.977959168,661.4423705267592,0.0
0.0,569770.0641968615,7481281.157675391,649.3560579772309,0.0
0.0,568523.459268719,7481012.563289124,659.626084556581,0.0
0.0,567642.9268426768,7479456.092346289,705.1297468926174,0.0
0.0,536298.3816854296,7463670.678025895,396.8269947540011,0.0
0.0,536645.5558156469,7463132.222483717,394.6451984861145,0.0
0.0,537797.6330237794,7462799.25674449,396.4183558764808,0.0
0.0,536554.1553494942,7461435.638768813,388.3148469296133,0.0
0.0,534195.5761188735,7460280.697307842,379.7817287895925,0.0
0.0,533164.5073064584,7459981.720950285,382.6539646137369,0.0
0.0,532747.512778415,7460206.281302406,381.0620004522172,0.0
0.0,532288.5607390073,7460125.592870686,381.8070411300801,0.0
0.0,531940.4971086327,7459959.265172569,385.085333740768,0.0
0.0,531598.9215147169,7460184.699265596,391.71537204564834,0.0
0.0,529017.0662967609,7459110.120767014,380.8045272567918,0.0
0.0,527300.3940680637,7458619.26958713,388.4219144042328,0.0
0.0,526187.9097183888,7458630.101262802,406.2770016523575,0.0
0.0,522705.05268927553,7458815.429648834,352.4378368184746,0.0
0.0,522075.97097174724,7458733.8815936595,345.3252304036509,0.0
0.0,521588.7659295441,7459553.207193314,398.4748333556586,0.0
0.0,517950.73312094295,7459491.661923137,342.2305251849798,0.0
0.0,501635.21272731165,7463935.298419975,313.1650259955037,0.0
0.0,505230.5247347176,7463366.46603763,298.2561228684804,0.0
0.0,507295.4644230875,7462990.22887509,299.2503235834692,0.0
0.0,509477.1004093957,7462104.803509237,327.50889993419605,0.0
0.0,507030.49386684573,7489548.249760583,520.038566464323,0.0
0.0,506053.4995341329,7488377.30807365,549.1343560650415,0.0
0.0,505744.19854768494,7487997.283160109,528.6545600929401,0.0
0.0,505561.0843722383,7487886.659654605,513.6575864522777,0.0
0.0,503745.758602748,7489780.378854309,593.326284945717,0.0
0.0,503370.77954246406,7489458.073886416,585.0219425915279,0.0
0.0,502558.90333694796,7488796.624296162,585.5774799939243,0.0
0.0,502174.1680247324,7488522.412855951,600.6298124136226,0.0
0.0,504046.4766635235,7489342.919746125,658.4357902576683,0.0
0.0,503550.8794898268,7488977.707196017,581.8952658360957,0.0
0.0,503408.4771534144,7488732.342952087,585.4248720188853,0.0
0.0,502631.70656115137,7487751.997178983,570.5353605970391,0.0
0.0,507296.58181696665,7488752.772339645,531.0413699043366,0.0
0.0,506636.0838366536,7488103.487761108,561.9385583633125,0.0
0.0,506127.044633925,7487501.875807838,540.2315690076796,0.0
0.0,505927.83446383494,7487135.047714068,513.5219025001848,0.0
0.0,516037.4525103798,7498880.36640548,543.2451750010453,0.0
0.0,515604.38163526496,7498460.087282643,532.1801281746797,0.0
0.0,514855.4486929825,7498014.080796221,552.8092492103888,0.0
0.0,516181.48470893066,7497380.569015222,539.7349374538948,0.0
0.0,515788.8192531557,7496986.474719669,557.9533804809935,0.0
0.0,515673.6599311875,7497013.003212179,558.8478514302362,0.0
0.0,516846.3530775464,7498158.350965946,582.4919977939809,0.0
0.0,516393.16882631875,7497643.527651108,553.0323669432297,0.0
0.0,503284.2733468643,7490752.467407348,590.197089909314,0.0
0.0,502490.15642221435,7489306.668617389,619.1300845522742,0.0
0.0,502446.1375561775,7489221.490291318,619.0396457525861,0.0
0.0,501881.169046679,7488939.346612364,660.3604351245285,0.0
0.0,514409.4093642842,7498265.66375192,579.8237323495999,0.0
0.0,512502.7763471772,7497499.645558454,588.6083864347304,0.0
0.0,510845.1183821612,7496607.356320667,643.3573603103862,0.0
0.0,509607.7838904014,7496055.049109154,585.3760407730463,0.0
0.0,507440.21275367436,7495022.350633471,682.9469430305537,0.0
0.0,505887.1471196638,7494103.559728749,566.285936737658,0.0
0.0,509017.29765876604,7495249.243976433,588.8752532992083,0.0
0.0,506888.95814987796,7493760.864026343,582.092517555487,0.0
0.0,505965.1547760928,7492496.67683287,701.7928803532325,0.0
0.0,515024.38852798153,7497712.031227836,540.7387273794363,0.0
0.0,513921.3598996952,7497277.631089322,544.0107882644133,0.0
0.0,511472.2690591542,7496013.21385313,567.0457092824817,0.0
0.0,509149.1812614674,7495485.180356411,587.1213246077397,0.0
0.0,516440.20970243175,7498619.738528175,587.5684975730071,0.0
0.0,516022.94354837836,7497996.64509727,534.0713757634161,0.0
0.0,515817.725901445,7497565.020595253,534.0343488911582,0.0
0.0,508459.6207113276,7484618.656145379,455.5517480939689,0.0
0.0,507778.0197094626,7484094.28967086,429.2410329437888,0.0
0.0,513769.068257054,7461270.772658441,389.010134095349,0.0
0.0,513912.2936165612,7460974.895370474,379.9396474852464,0.0
0.0,513648.0654758009,7462974.34163161,338.400327644713,0.0
0.0,513311.3506869596,7462646.602307593,353.91767350036747,0.0
0.0,513531.71041040804,7461459.053361796,389.5162284592549,0.0
0.0,509673.7225953668,7567744.335006968,491.07967068715607,0.0
0.0,508542.56900063343,7566833.695251989,488.8321645378642,0.0
0.0,505833.28027224535,7566121.303545612,482.1980077276739,0.0
0.0,504916.38317173003,7565982.471164524,480.1858285700379,0.0
0.0,504215.64244333864,7566006.2956023365,478.8782020446848,0.0
0.0,502714.44702819525,7566663.993997357,473.83902800937807,0.0
0.0,502781.19841040316,7567801.928138382,473.4992494591044,0.0
0.0,502893.03322188795,7567872.35881892,471.9262071815159,0.0
0.0,509796.42177346826,7567963.9733707355,492.9418963732545,0.0
0.0,500015.3373031461,7558659.267348938,498.7218902979824,0.0
0.0,500559.7794416084,7559183.077320256,497.3070447173968,0.0
0.0,500813.64421075344,7559699.408597438,482.6634680090108,0.0
0.0,501583.80915071414,7559956.834200099,487.7137211135748,0.0
0.0,501924.6457254731,7560094.074839177,498.5599560720124,0.0
0.0,502349.64005361125,7560046.424149737,509.6383393478035,0.0
0.0,502659.600934341,7559986.071288351,509.4491554160844,0.0
0.0,502973.06781027076,7560196.9247465385,511.2692412902153,0.0
0.0,503302.0205888852,7560177.358813917,509.8662890554049,0.0
0.0,503452.7346747755,7560165.189405139,509.6269685644074,0.0
0.0,503766.96121104166,7560346.214868296,504.0280512195668,0.0
0.0,503441.6345524328,7560725.014008283,501.1946092842942,0.0
0.0,503217.7896122664,7561131.15221046,499.9262818258906,0.0
0.0,502849.7024416451,7561440.575087638,496.6805561358124,0.0
0.0,502662.01264199434,7561758.574554827,484.07578423016514,0.0
0.0,502789.77565449855,7562701.766014883,483.419035817,0.0
0.0,500906.98384611256,7564282.914369725,479.2288384609337,0.0
0.0,500260.46651927417,7564214.348539424,480.4553593803239,0.0
0.0,519431.9117463671,7567947.379301346,533.1124339155928,0.0
0.0,518495.86759881815,7566593.879650017,529.193531875211,0.0
0.0,517940.18647759326,7566171.017227861,525.80675533669,0.0
0.0,517007.81635328045,7565714.273207753,520.8053502248645,0.0
0.0,516320.81124726916,7565170.785086358,520.7536061655294,0.0
0.0,515967.84441018937,7564774.628030487,528.4272358003011,0.0
0.0,515061.70322186174,7564710.041807606,522.3125905910555,0.0
0.0,514018.9571188831,7564755.179663194,514.0487958811877,0.0
0.0,512993.4630224561,7564734.378851965,517.2197416969948,0.0
0.0,512204.258247063,7564797.618723271,513.7816943851631,0.0
0.0,511823.1232959486,7564521.994044224,513.4865686603264,0.0
0.0,511075.2712506936,7564442.515657948,508.4772498467272,0.0
0.0,509397.3210667255,7564433.16889674,503.8700826277674,0.0
0.0,508708.47456176707,7564361.410383394,502.2332350763543,0.0
0.0,507804.4418782239,7564122.6623825645,502.5648289684451,0.0
0.0,507665.3776999341,7563820.991866223,504.8133321853197,0.0
0.0,507684.97098333255,7563305.267261471,510.5052863326452,0.0
0.0,506774.1783495975,7563341.769325039,505.94381421355024,0.0
0.0,505188.39745394274,7564087.024545962,502.3041086867808,0.0
0.0,503495.74597968743,7565147.478079155,488.5429754233446,0.0
0.0,502358.8522220089,7564432.291260445,486.0587064723471,0.0
0.0,503877.00802733994,7563346.298812044,493.58986693691696,0.0
0.0,505063.2796900679,7562923.8638216695,490.5971779090272,0.0
0.0,506865.1692645,7561802.071543793,504.3642979385494,0.0
0.0,507469.804422963,7561461.922556384,499.1766915264551,0.0
0.0,507985.69640248513,7561133.985614121,509.07262251064776,0.0
0.0,508801.6661797485,7561310.839431764,509.5015179329967,0.0
0.0,509232.1132999773,7561126.884182959,513.3263082893778,0.0
0.0,510061.38204821,7560944.366776024,514.1773696505268,0.0
0.0,509598.77882419206,7560888.197207103,508.15239201292593,0.0
0.0,509150.9544499913,7560705.570969822,505.3988132463803,0.0
0.0,508425.9256277917,7560684.878381583,504.90942917195736,0.0
0.0,508056.6011451027,7560192.339623462,501.4478807591117,0.0
0.0,507644.05535350007,7559575.783940371,511.3514829118625,0.0
0.0,507344.69303186226,7559425.685618281,517.5681874069263,0.0
0.0,506962.4154097098,7559672.3438171195,510.6220059709876,0.0
0.0,506442.22750380775,7559689.538337233,513.9553448899528,0.0
0.0,506032.1422420589,7559701.558074402,515.333003699386,0.0
0.0,505582.4080324565,7559968.305717644,502.94679754621006,0.0
0.0,504745.55143380404,7560401.290895855,496.0616663568862,0.0
0.0,504471.6999403949,7559805.704829501,515.4083266765111,0.0
0.0,504086.4186148884,7559804.267898916,517.1956403467668,0.0
0.0,504138.5176052728,7559492.427989715,526.918737681068,0.0
0.0,504671.7429980764,7558948.549366118,533.2688923885194,0.0
0.0,505129.757378479,7558484.745043821,531.7680298751393,0.0
0.0,506094.8750772331,7557921.859991932,533.9895094901312,0.0
0.0,506247.0930176043,7557517.641009039,541.0572640085504,0.0
0.0,505974.358901965,7557242.53449427,542.2825560774806,0.0
0.0,505324.9715775595,7557462.421583718,535.0691379477344,0.0
0.0,504906.6866512813,7557798.061310257,533.5747148865535,0.0
0.0,504227.1462935782,7557554.004254064,530.4978900152213,0.0
0.0,503416.1283812075,7557306.5074127875,529.1326411658681,0.0
0.0,501836.020682121,7557219.256335798,520.679700461996,0.0
0.0,500801.91359985806,7557508.700407362,516.7277829021486,0.0
0.0,500086.66318320134,7557983.917965085,503.8667402884983,0.0
0.0,500040.8993919473,7558000.254359928,502.76844190350266,0.0
0.0,519465.9846049384,7567948.073265743,532.9375030507555,0.0
