layerId,easting,northing,altitude,type
0.0,556700.7411502093,7479112.037788774,548.6523108560605,0.0
0.0,556041.143072658,7480270.15738619,541.3389747612174,0.0
0.0,551995.4177626695,7483816.288437591,509.16985821354734,0.0
0.0,550632.7713210925,7484298.123942367,512.6734306896828,0.0
0.0,546853.9699481479,7485742.841951736,533.9212715785548,0.0
0.0,543428.0950816416,7487004.967798665,527.3848624450751,0.0
0.0,540453.4267411563,7487996.1045248145,526.0508029976999,0.0
0.0,537616.8585454983,7489143.005538972,502.0737189733934,0.0
0.0,536993.9588588199,7490503.486169843,486.6991886170708,0.0
0.0,537086.3551438849,7490670.50304933,487.4596845083133,0.0
0.0,537316.901635492,7490655.007138293,492.7335783492241,0.0
0.0,537806.4597481998,7491328.150210067,488.7106363117667,0.0
0.0,538078.3420595422,7491547.437201613,489.748124331148,0.0
0.0,538113.9561056931,7491586.997346308,490.01131438880185,0.0
0.0,538396.168676462,7492103.721117611,497.4050522672085,0.0
0.0,538761.2919249232,7492659.8416135125,505.0862202074844,0.0
0.0,539026.030930749,7492193.780403968,516.0231448100097,0.0
0.0,540052.0132290967,7492918.771635532,568.1408637138824,0.0
0.0,541331.7700186195,7493497.112192034,533.8215265749034,0.0
0.0,541964.7423398697,7493269.009520805,549.3070473040486,0.0
0.0,543777.8392294651,7494709.784240108,573.2438479641833,0.0
0.0,546306.191044337,7494783.266914464,527.1507881720219,0.0
0.0,548166.0824380572,7495687.117955831,556.0269258762626,0.0
0.0,550524.099376526,7496240.948090937,545.05520422697,0.0
0.0,552386.5197257798,7496752.00733429,547.4455946924829,0.0
0.0,554286.3818777815,7497086.450617817,567.4795964540323,0.0
0.0,555429.6512495411,7496875.32917063,565.0377871615801,0.0
0.0,555670.7716949685,7496907.544020918,573.8146098679515,0.0
0.0,558021.2093928116,7498477.173898838,602.7513231374319,0.0
0.0,561024.0840361574,7499243.352160161,651.1775473557011,0.0
0.0,563404.5791169249,7499445.895809691,611.7627900845715,0.0
0.0,563897.8184120188,7499194.137040262,606.2305757142344,0.0
0.0,569424.6406650337,7496636.065387876,635.8197477791259,0.0
0.0,570248.1068840883,7496577.662012824,641.9390049548347,0.0
0.0,570883.9478992416,7496497.796373703,649.5299095990981,0.0
0.0,577115.6824689319,7493622.754200266,750.4754043000144,0.0
0.0,576975.2680119883,7492894.815599448,765.6401829328862,0.0
0.0,578419.6505276961,7491880.055824288,724.8795882421632,0.0
0.0,580051.7657912218,7490210.702896786,729.3343183867469,0.0
0.0,580777.9755013864,7488475.172105006,801.8964870889179,0.0
0.0,581900.7647896007,7486933.682521803,789.3625235727375,0.0
0.0,581733.9169643449,7486622.67002492,772.2953418179106,0.0
0.0,540567.3855896113,7490275.437769963,645.7254808819716,0.0
0.0,541177.4119884666,7491253.74458983,558.6389613846284,0.0
0.0,542132.8795897143,7491634.65886286,551.8496053308888,0.0
0.0,542245.0820298296,7491417.639343636,562.609610175059,0.0
0.0,542733.7983578226,7492246.527824493,535.6801853847786,0.0
0.0,543152.0789931489,7492618.311383541,540.5874343145481,0.0
0.0,543201.7989220588,7492617.225834896,540.9005414508374,0.0
0.0,544095.9132436618,7492774.414016786,579.3807459966843,0.0
0.0,545528.8494167298,7493366.267948114,566.4343752776988,0.0
0.0,548234.1334679844,7493212.951258448,543.1890251183462,0.0
0.0,550032.1273167616,7493872.075057782,581.8773235375886,0.0
0.0,551921.4062050785,7493920.110990648,627.7833487250119,0.0
0.0,555029.4778413401,7493867.073340896,590.8746081281037,0.0
0.0,556264.2464665965,7494531.985466666,611.1359644730153,0.0
0.0,556281.6643466299,7494534.438158375,610.6971563744607,0.0
0.0,557643.6497196637,7495249.020922979,627.5929985960196,0.0
0.0,558334.420292467,7495933.396172067,696.0895776969221,0.0
0.0,560048.8948108497,7496366.424655858,683.5438669181776,0.0
0.0,561187.6994195982,7496535.908615094,641.3767847242864,0.0
0.0,563107.3325043833,7497181.181007662,592.3127224550472,0.0
0.0,565753.0600553231,7497196.970241098,628.6950086089504,0.0
0.0,568539.4261864417,7496916.525054984,641.9030000161247,0.0
0.0,568770.7572606722,7496841.421340628,639.5918655478922,0.0
0.0,555508.4702418153,7455311.174956966,512.5594055810557,0.0
0.0,554577.5406099255,7455688.196953018,468.7985005410106,0.0
0.0,554022.0939579349,7455568.514760071,467.7385932116179,0.0
0.0,576403.4557514064,7497026.642656576,768.4496118432046,0.0
0.0,577724.2498313853,7496489.087957621,718.8155961282403,0.0
0.0,579883.1788979067,7495388.429888062,751.4102880634523,0.0
0.0,581890.3431787702,7494448.057892377,850.7229165442623,0.0
0.0,582830.4026554363,7492243.223746184,815.1810022609222,0.0
0.0,583823.7784385884,7492262.863561351,856.3873847449385,0.0
0.0,585023.9449603535,7491110.335165131,815.0399052369266,0.0
0.0,587130.2510193161,7490934.140333258,866.7890467110448,0.0
0.0,588696.7739146556,7489222.792161164,918.6477566526072,0.0
0.0,589290.1870039816,7487605.7728588795,823.5740892254236,0.0
0.0,591107.2135361183,7487988.0882147355,738.4701807906806,0.0
0.0,591647.1060270658,7489251.217364277,778.1064343100159,0.0
0.0,592215.2047247424,7488286.656586924,865.4308343456937,0.0
0.0,594039.8976760108,7486889.39316866,730.1696907145092,0.0
0.0,594253.6696008303,7488096.490752182,781.6543571401016,0.0
0.0,593167.2374565882,7489333.748564395,883.7845292680888,0.0
0.0,593675.1960481156,7490536.540337693,964.4168868419974,0.0
0.0,595862.8295231946,7490707.4412368415,1070.0728623031243,0.0
0.0,596097.4882841152,7488906.468934181,783.5113345341625,0.0
0.0,595369.3774848814,7488726.079383656,807.442880129196,0.0
0.0,595874.526984429,7486599.677899496,770.4332963082117,0.0
0.0,596761.1317540732,7486061.381247209,696.8147250583888,0.0
0.0,596993.5484651764,7487499.90929607,725.8706011173809,0.0
0.0,597294.8281220009,7488885.626379784,768.3532117035213,0.0
0.0,598721.9820199625,7489956.102550818,986.9479929353132,0.0
0.0,600891.4979883558,7489608.997498272,1052.3372792016633,0.0
0.0,603027.0516197782,7488777.074495708,997.4182552815072,0.0
0.0,603044.047025211,7486720.640135975,737.9736985796476,0.0
0.0,601531.260451762,7487497.238496997,813.372600631686,0.0
0.0,601084.8052083978,7487997.798304229,912.8141066434914,0.0
0.0,601278.3773796638,7486029.320701547,874.1638829858002,0.0
0.0,600382.7189523912,7484664.318939365,742.4959306636188,0.0
0.0,527951.8498032541,7501063.793338957,551.014512194915,0.0
0.0,526546.370043328,7500602.477714694,540.7200890337505,0.0
0.0,525127.8544458252,7500418.000493869,563.6885710932818,0.0
0.0,521508.8667497481,7500681.2687678095,588.9621024510483,0.0
0.0,519247.55244038237,7499739.315027669,537.3519750191415,0.0
0.0,518921.24864155735,7499460.929123465,534.2364376827742,0.0
0.0,518951.4051886491,7499345.881301766,533.0452981490375,0.0
0.0,517419.63175494823,7498372.845040194,581.4341933374524,0.0
0.0,522188.6940319092,7499978.451700797,578.5139777523972,0.0
0.0,519556.38112642575,7499360.117390565,528.4603065876796,0.0
0.0,519053.1117735501,7499016.692421107,524.04545830259,0.0
0.0,519096.72377226665,7498710.635659892,517.5985397972725,0.0
0.0,517502.3730818134,7497718.481054127,534.3731601737013,0.0
0.0,518602.85643043683,7498020.135722407,580.0373337640759,0.0
0.0,517796.90453492996,7497171.942023077,536.27310394078,0.0
0.0,524423.3142071258,7500171.057519836,560.8179321325013,0.0
0.0,523799.35187458846,7499906.385739355,552.8358009026138,0.0
0.0,522411.77838112845,7499703.747440016,561.390680035788,0.0
0.0,522388.73639910057,7499682.672811486,561.4813751469065,0.0
0.0,522299.510304369,7499706.75882386,561.2395755451103,0.0
0.0,520609.024894185,7499453.094450044,560.7691778843117,0.0
0.0,519193.41060670826,7498669.378521779,515.0631410299776,0.0
0.0,519273.8062483332,7498446.103365502,515.881551210845,0.0
0.0,518899.65300408984,7498175.244874258,544.5417566792371,0.0
0.0,573386.712916402,7480980.432795565,671.9632519506738,0.0
0.0,570888.0975540807,7481179.784849797,661.4423705267592,0.0
0.0,569792.2285868527,7481308.859977869,649.3560579772309,0.0
0.0,568552.4330151496,7481013.154439378,659.626084556581,0.0
0.0,567691.7043771218,7479433.882122251,705.1297468926174,0.0
0.0,536267.8492905103,7463604.52985078,396.8269947540011,0.0
0.0,536653.8099546381,7463090.434747577,394.6451984861145,0.0
0.0,537776.8370938526,7462822.492754383,396.4183558764808,0.0
0.0,536608.5075438214,7461375.537644291,388.3148469296133,0.0
0.0,534262.333855138,7460254.856286962,379.7817287895925,0.0
0.0,533162.6697779131,7459941.758637864,382.6539646137369,0.0
0.0,532815.1806646794,7460210.804683805,381.0620004522172,0.0
0.0,532298.4504964653,7460108.745038061,381.8070411300801,0.0
0.0,531942.1190966342,7460010.756988674,385.085333740768,0.0
0.0,531628.5529810408,7460177.145737622,391.71537204564834,0.0
0.0,529064.2469209458,7459158.405656648,380.8045272567918,0.0
0.0,527296.6727934278,7458663.89195961,388.4219144042328,0.0
0.0,526157.643618755,7458601.327610033,406.2770016523575,0.0
0.0,522701.9781173132,7458785.411902508,352.4378368184746,0.0
0.0,522034.2237470969,7458732.3980285,345.3252304036509,0.0
0.0,521572.0280055753,7459552.954303881,398.4748333556586,0.0
0.0,517962.4935511843,7459557.405508873,342.2305251849798,0.0
0.0,501621.052721948,7463901.534452972,313.1650259955037,0.0
0.0,505195.3451952808,7463417.756442271,298.2561228684804,0.0
0.0,507303.115143558,7463064.160184709,299.2503235834692,0.0
0.0,509512.974863975,7462103.11239447,327.50889993419605,0.0
0.0,506937.209441672,7489559.087870415,520.038566464323,0.0
0.0,506045.185479572,7488296.101839648,549.1343560650415,0.0
0.0,505712.2301854366,7487998.793858919,528.6545600929401,0.0
0.0,505507.03425266995,7487842.036073699,513.6575864522777,0.0
0.0,503659.1213679707,7489817.644842557,593.326284945717,0.0
0.0,503444.36506763106,7489438.204164358,585.0219425915279,0.0
0.0,502536.1816778466,7488856.073027835,585.5774799939243,0.0
0.0,502192.04897797166,7488469.836476121,600.6298124136226,0.0
0.0,504009.9106228462,7489334.345753467,658.4357902576683,0.0
0.0,503513.6428443804,7488993.864729695,581.8952658360957,0.0
0.0,503410.695852289,7488766.795397008,585.4248720188853,0.0
0.0,502729.98879424203,7487788.916793108,570.5353605970391,0.0
0.0,507298.2058106945,7488736.453849952,531.0413699043366,0.0
0.0,506721.0509071787,7488032.518497166,561.9385583633125,0.0
0.0,506148.12759065337,7487467.222042257,540.2315690076796,0.0
0.0,505917.7472421647,7487185.54908784,513.5219025001848,0.0
0.0,516039.29488017247,7498896.046933036,543.2451750010453,0.0
0.0,515625.6632610415,7498408.413818393,532.1801281746797,0.0
0.0,514810.41517116816,7497942.852457519,552.8092492103888,0.0
0.0,516193.8892507084,7497403.135045745,539.7349374538948,0.0
0.0,515710.3963044048,7497037.741630418,557.9533804809935,0.0
0.0,515714.6982232155,7496997.5700515,558.8478514302362,0.0
0.0,516871.67690086784,7498123.936952553,582.4919977939809,0.0
0.0,516421.18133667676,7497641.48569327,553.0323669432297,0.0
0.0,503268.1072118582,7490745.83317241,590.197089909314,0.0
0.0,502476.5197902749,7489321.476902348,619.1300845522742,0.0
0.0,502395.0506894226,7489198.629493183,619.0396457525861,0.0
0.0,501895.68608009117,7489031.238598863,660.3604351245285,0.0
0.0,514438.0256797516,7498218.199514698,579.8237323495999,0.0
0.0,512449.41093220573,7497446.217508467,588.6083864347304,0.0
0.0,510842.295636956,7496549.914741731,643.3573603103862,0.0
0.0,509633.38742748334,7496011.735317995,585.3760407730463,0.0
0.0,507393.7487076762,7495010.269379125,682.9469430305537,0.0
0.0,505895.79297739815,7494111.954412473,566.285936737658,0.0
0.0,508984.1636169334,7495227.793246976,588.8752532992083,0.0
0.0,506903.4404768612,7493733.618539008,582.092517555487,0.0
0.0,506022.29558087135,7492517.134114024,701.7928803532325,0.0
0.0,514999.931077809,7497654.7133071665,540.7387273794363,0.0
0.0,513975.89519453084,7497316.079046516,544.0107882644133,0.0
0.0,511494.0922481014,7495979.50793669,567.0457092824817,0.0
0.0,509153.20091802883,7495418.379217245,587.1213246077397,0.0
0.0,516404.285138563,7498623.28405865,587.5684975730071,0.0
0.0,516047.9119779181,7497991.672245361,534.0713757634161,0.0
0.0,515844.0704196534,7497596.0579461595,534.0343488911582,0.0
0.0,508440.3650472835,7484600.840130786,455.5517480939689,0.0
0.0,507747.7274282569,7484086.020507213,429.2410329437888,0.0
0.0,513699.699206737,7461323.822684302,389.010134095349,0.0
0.0,513863.3721679093,7460983.008551875,379.9396474852464,0.0
0.0,513637.9192317373,7463034.21819954,338.400327644713,0.0
0.0,513323.9148836001,7462675.73369611,353.91767350036747,0.0
0.0,513528.1571055365,7461535.8264187835,389.5162284592549,0.0
0.0,509697.79442562524,7567720.014603626,491.07967068715607,0.0
0.0,508482.5192084843,7566866.216694963,488.8321645378642,0.0
0.0,505875.0176093388,7566065.129601295,482.1980077276739,0.0
0.0,504909.6432966718,7565970.7108374005,480.1858285700379,0.0
0.0,504221.9910362886,7566010.034732475,478.8782020446848,0.0
0.0,502765.51811054774,7566676.066496133,473.83902800937807,0.0
0.0,502723.46991622436,7567796.425104294,473.4992494591044,0.0
0.0,502927.9287042715,7567961.23987284,471.9262071815159,0.0
0.0,509823.06624144485,7567926.861019869,492.9418963732545,0.0
0.0,500093.65489368624,7558597.805743675,498.7218902979824,0.0
0.0,500615.5612814518,7559114.678429961,497.3070447173968,0.0
0.0,500774.76940617186,7559712.227173134,482.6634680090108,0.0
0.0,501563.7674539703,7559919.134966773,487.7137211135748,0.0
0.0,501974.7809830685,7560166.21939204,498.5599560720124,0.0
0.0,502353.28200876265,7560087.993139549,509.6383393478035,0.0
0.0,502610.46989934146,7560041.182547272,509.4491554160844,0.0
0.0,502966.6161684031,7560265.9380760435,511.2692412902153,0.0
0.0,503339.65973484144,7560203.456209859,509.8662890554049,0.0
0.0,503436.0824169362,7560124.734804766,509.6269685644074,0.0
0.0,503757.4499953712,7560286.746661486,504.0280512195668,0.0
0.0,503479.4376338549,7560710.590484341,501.1946092842942,0.0
0.0,503231.7148001935,7561133.091008974,499.9262818258906,0.0
0.0,502858.57569346507,7561390.506568166,496.6805561358124,0.0
0.0,502695.96286270954,7561702.448617411,484.07578423016514,0.0
0.0,502794.2656620144,7562730.460731771,483.419035817,0.0
0.0,500961.588562568,7564217.811121245,479.2288384609337,0.0
0.0,500286.8995242596,7564260.69981126,480.4553593803239,0.0
0.0,519454.9090905105,7567918.256321026,533.1124339155928,0.0
0.0,518509.6424950746,7566558.816417464,529.193531875211,0.0
0.0,517983.91974613373,7566229.205806029,525.80675533669,0.0
0.0,517033.073708556,7565672.853725528,520.8053502248645,0.0
0.0,516402.07624850684,7565196.967445425,520.7536061655294,0.0
0.0,515987.94414485263,7564810.35019283,528.4272358003011,0.0
0.0,515022.9826888502,7564725.02728076,522.3125905910555,0.0
0.0,514033.3387064875,7564729.804683721,514.0487958811877,0.0
0.0,513008.8730955021,7564713.514726966,517.2197416969948,0.0
0.0,512196.8265812514,7564772.865251832,513.7816943851631,0.0
0.0,511830.7023730347,7564558.771838188,513.4865686603264,0.0
0.0,511038.5020515859,7564402.510368574,508.4772498467272,0.0
0.0,509403.7993154196,7564446.712038261,503.8700826277674,0.0
0.0,508716.3139291007,7564307.20665537,502.2332350763543,0.0
0.0,507827.804794312,7564125.186737805,502.5648289684451,0.0
0.0,507628.4294551682,7563739.335274233,504.8133321853197,0.0
0.0,507607.2018257279,7563254.506282998,510.5052863326452,0.0
0.0,506828.5652416216,7563327.680320147,505.94381421355024,0.0
0.0,505185.69936338003,7564082.592886735,502.3041086867808,0.0
0.0,503481.00058359624,7565134.249783501,488.5429754233446,0.0
0.0,502364.1819003029,7564479.687689722,486.0587064723471,0.0
0.0,503937.2580751712,7563368.462618578,493.58986693691696,0.0
0.0,505109.6970097207,7562858.538475283,490.5971779090272,0.0
0.0,506827.6109433937,7561806.41058821,504.3642979385494,0.0
0.0,507457.5445950454,7561459.919948396,499.1766915264551,0.0
0.0,508025.11644936557,7561145.88057645,509.07262251064776,0.0
0.0,508821.1909147341,7561287.80303576,509.5015179329967,0.0
0.0,509219.96485035866,7561196.289300648,513.3263082893778,0.0
0.0,510024.54642305104,7560973.277392089,514.1773696505268,0.0
0.0,509623.9788989561,7560842.70461651,508.15239201292593,0.0
0.0,509150.93450703897,7560741.051898754,505.3988132463803,0.0
0.0,508401.87151196046,7560651.133368592,504.90942917195736,0.0
0.0,508054.6612131068,7560117.008056855,501.4478807591117,0.0
0.0,507620.3287914296,7559619.815549479,511.3514829118625,0.0
0.0,507409.5060682835,7559464.06577152,517.5681874069263,0.0
0.0,506871.1594791311,7559660.403873554,510.6220059709876,0.0
0.0,506370.87282836833,7559686.948431623,513.9553448899528,0.0
0.0,506054.970128067,7559671.8587469775,515.333003699386,0.0
0.0,505625.6538601865,7559990.954685767,502.94679754621006,0.0
0.0,504738.9034645262,7560392.435749431,496.0616663568862,0.0
0.0,504462.00591220387,7559785.508474047,515.4083266765111,0.0
0.0,504165.7521683927,7559790.803047097,517.1956403467668,0.0
0.0,504186.32783500256,7559465.450746469,526.918737681068,0.0
0.0,504695.49158276117,7558952.9396867715,533.2688923885194,0.0
0.0,505077.54609924403,7558455.2269366095,531.7680298751393,0.0
0.0,506135.6709786366,7557913.593031713,533.9895094901312,0.0
0.0,506284.97044191795,7557524.157545591,541.0572640085504,0.0
0.0,505979.9044092449,7557231.4866671385,542.2825560774806,0.0
0.0,505346.2470761047,7557422.6424294375,535.0691379477344,0.0
0.0,504839.930153583,7557783.072704665,533.5747148865535,0.0
0.0,504295.1004030429,7557593.526833664,530.4978900152213,0.0
0.0,503369.83261561795,7557250.907538306,529.1326411658681,0.0
0.0,501885.8482626196,7557209.450555528,520.679700461996,0.0
0.0,500802.12209045107,7557486.222424719,516.7277829021486,0.0
0.0,500112.1257380513,7557960.91218727,503.8667402884983,0.0
0.0,500097.0223446335,7558049.562072834,502.76844190350266,0.0
0.0,519424.3630496224,7567929.477885148,532.9375030507555,0.0
